"Plot Title: 10l"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1282994, SEN S/N: 1282994)","Started (LGR S/N: 1282994)","End Of File (LGR S/N: 1282994)"
9489,12/14/19 11:37:21 AM,-0.43,,
9490,12/14/19 11:37:22 AM,-0.43,,
9491,12/14/19 11:37:23 AM,-0.43,,
9492,12/14/19 11:37:24 AM,-0.43,,
9493,12/14/19 11:37:25 AM,-0.09,,
9494,12/14/19 11:37:26 AM,-0.43,,
9495,12/14/19 11:37:27 AM,-0.43,,
9496,12/14/19 11:37:28 AM,-0.09,,
9497,12/14/19 11:37:29 AM,-0.43,,
9498,12/14/19 11:37:30 AM,-0.43,,
9499,12/14/19 11:37:31 AM,-0.43,,
9500,12/14/19 11:37:32 AM,-0.43,,
9501,12/14/19 11:37:33 AM,-0.09,,
9502,12/14/19 11:37:34 AM,-0.43,,
9503,12/14/19 11:37:35 AM,-0.43,,
9504,12/14/19 11:37:36 AM,-0.43,,
9505,12/14/19 11:37:37 AM,-0.43,,
9506,12/14/19 11:37:38 AM,-0.43,,
9507,12/14/19 11:37:39 AM,-0.43,,
9508,12/14/19 11:37:40 AM,-0.43,,
9509,12/14/19 11:37:41 AM,-0.43,,
9510,12/14/19 11:37:42 AM,-0.43,,
9511,12/14/19 11:37:43 AM,-0.09,,
9512,12/14/19 11:37:44 AM,-0.43,,
9513,12/14/19 11:37:45 AM,-0.43,,
9514,12/14/19 11:37:46 AM,-0.43,,
9515,12/14/19 11:37:47 AM,-0.43,,
9516,12/14/19 11:37:48 AM,-0.09,,
9517,12/14/19 11:37:49 AM,-0.09,,
9518,12/14/19 11:37:50 AM,-0.43,,
9519,12/14/19 11:37:51 AM,-0.43,,
9520,12/14/19 11:37:52 AM,-0.43,,
9521,12/14/19 11:37:53 AM,-0.43,,
9522,12/14/19 11:37:54 AM,-0.43,,
9523,12/14/19 11:37:55 AM,-0.43,,
9524,12/14/19 11:37:56 AM,-0.43,,
9525,12/14/19 11:37:57 AM,-0.43,,
9526,12/14/19 11:37:58 AM,-0.43,,
9527,12/14/19 11:37:59 AM,-0.43,,
9528,12/14/19 11:38:00 AM,-0.43,,
9529,12/14/19 11:38:01 AM,-0.43,,
9530,12/14/19 11:38:02 AM,-0.43,,
9531,12/14/19 11:38:03 AM,-0.43,,
9532,12/14/19 11:38:04 AM,-0.43,,
9533,12/14/19 11:38:05 AM,-0.43,,
9534,12/14/19 11:38:06 AM,-0.43,,
9535,12/14/19 11:38:07 AM,-0.43,,
9536,12/14/19 11:38:08 AM,-0.43,,
9537,12/14/19 11:38:09 AM,-0.43,,
9538,12/14/19 11:38:10 AM,-0.43,,
9539,12/14/19 11:38:11 AM,-0.43,,
9540,12/14/19 11:38:12 AM,-0.43,,
9541,12/14/19 11:38:13 AM,-0.43,,
9542,12/14/19 11:38:14 AM,-0.43,,
9543,12/14/19 11:38:15 AM,-0.43,,
9544,12/14/19 11:38:16 AM,-0.43,,
9545,12/14/19 11:38:17 AM,-0.43,,
9546,12/14/19 11:38:18 AM,-0.43,,
9547,12/14/19 11:38:19 AM,-0.43,,
9548,12/14/19 11:38:20 AM,-0.43,,
9549,12/14/19 11:38:21 AM,-0.43,,
9550,12/14/19 11:38:22 AM,-0.43,,
9551,12/14/19 11:38:23 AM,-0.43,,
9552,12/14/19 11:38:24 AM,-0.43,,
9553,12/14/19 11:38:25 AM,-0.43,,
9554,12/14/19 11:38:26 AM,-0.43,,
9555,12/14/19 11:38:27 AM,-0.43,,
9556,12/14/19 11:38:28 AM,-0.43,,
9557,12/14/19 11:38:29 AM,-0.09,,
9558,12/14/19 11:38:30 AM,-0.43,,
9559,12/14/19 11:38:31 AM,-0.43,,
9560,12/14/19 11:38:32 AM,-0.43,,
9561,12/14/19 11:38:33 AM,-0.43,,
9562,12/14/19 11:38:34 AM,-0.43,,
9563,12/14/19 11:38:35 AM,-0.43,,
9564,12/14/19 11:38:36 AM,-0.43,,
9565,12/14/19 11:38:37 AM,-0.43,,
9566,12/14/19 11:38:38 AM,-0.43,,
9567,12/14/19 11:38:39 AM,-0.43,,
9568,12/14/19 11:38:40 AM,-0.43,,
9569,12/14/19 11:38:41 AM,-0.43,,
9570,12/14/19 11:38:42 AM,-0.43,,
9571,12/14/19 11:38:43 AM,-0.43,,
9572,12/14/19 11:38:44 AM,-0.43,,
9573,12/14/19 11:38:45 AM,-0.43,,
9574,12/14/19 11:38:46 AM,-0.43,,
9575,12/14/19 11:38:47 AM,-0.43,,
9576,12/14/19 11:38:48 AM,-0.43,,
9577,12/14/19 11:38:49 AM,-0.43,,
9578,12/14/19 11:38:50 AM,-0.43,,
9579,12/14/19 11:38:51 AM,-0.43,,
9580,12/14/19 11:38:52 AM,-0.43,,
9581,12/14/19 11:38:53 AM,-0.43,,
9582,12/14/19 11:38:54 AM,-0.43,,
9583,12/14/19 11:38:55 AM,-0.43,,
9584,12/14/19 11:38:56 AM,-0.43,,
9585,12/14/19 11:38:57 AM,-0.43,,
9586,12/14/19 11:38:58 AM,-0.43,,
9587,12/14/19 11:38:59 AM,-0.43,,
9588,12/14/19 11:39:00 AM,-0.43,,
9589,12/14/19 11:39:01 AM,-0.43,,
9590,12/14/19 11:39:02 AM,-0.43,,
9591,12/14/19 11:39:03 AM,-0.43,,
9592,12/14/19 11:39:04 AM,-0.43,,
9593,12/14/19 11:39:05 AM,-0.43,,
9594,12/14/19 11:39:06 AM,-0.43,,
9595,12/14/19 11:39:07 AM,-0.43,,
9596,12/14/19 11:39:08 AM,-0.43,,
9597,12/14/19 11:39:09 AM,-0.43,,
9598,12/14/19 11:39:10 AM,-0.43,,
9599,12/14/19 11:39:11 AM,-0.43,,
9600,12/14/19 11:39:12 AM,-0.43,,
9601,12/14/19 11:39:13 AM,-0.43,,
9602,12/14/19 11:39:14 AM,-0.43,,
9603,12/14/19 11:39:15 AM,-0.43,,
9604,12/14/19 11:39:16 AM,-0.43,,
9605,12/14/19 11:39:17 AM,-0.43,,
9606,12/14/19 11:39:18 AM,-0.43,,
9607,12/14/19 11:39:19 AM,-0.43,,
9608,12/14/19 11:39:20 AM,-0.43,,
9609,12/14/19 11:39:21 AM,-0.43,,
9610,12/14/19 11:39:22 AM,-0.43,,
9611,12/14/19 11:39:23 AM,-0.43,,
9612,12/14/19 11:39:24 AM,-0.43,,
9613,12/14/19 11:39:25 AM,-0.43,,
9614,12/14/19 11:39:26 AM,-0.43,,
9615,12/14/19 11:39:27 AM,-0.43,,
9616,12/14/19 11:39:28 AM,-0.43,,
9617,12/14/19 11:39:29 AM,-0.43,,
9618,12/14/19 11:39:30 AM,-0.43,,
9619,12/14/19 11:39:31 AM,-0.43,,
9620,12/14/19 11:39:32 AM,-0.43,,
9621,12/14/19 11:39:33 AM,-0.43,,
9622,12/14/19 11:39:34 AM,-0.43,,
9623,12/14/19 11:39:35 AM,-0.43,,
9624,12/14/19 11:39:36 AM,-0.43,,
9625,12/14/19 11:39:37 AM,-0.43,,
9626,12/14/19 11:39:38 AM,-0.43,,
9627,12/14/19 11:39:39 AM,-0.43,,
9628,12/14/19 11:39:40 AM,-0.43,,
9629,12/14/19 11:39:41 AM,-0.43,,
9630,12/14/19 11:39:42 AM,-0.43,,
9631,12/14/19 11:39:43 AM,-0.43,,
9632,12/14/19 11:39:44 AM,-0.43,,
9633,12/14/19 11:39:45 AM,-0.43,,
9634,12/14/19 11:39:46 AM,-0.43,,
9635,12/14/19 11:39:47 AM,-0.43,,
9636,12/14/19 11:39:48 AM,-0.43,,
9637,12/14/19 11:39:49 AM,-0.43,,
9638,12/14/19 11:39:50 AM,-0.43,,
9639,12/14/19 11:39:51 AM,-0.43,,
9640,12/14/19 11:39:52 AM,-0.43,,
9641,12/14/19 11:39:53 AM,-0.43,,
9642,12/14/19 11:39:54 AM,-0.43,,
9643,12/14/19 11:39:55 AM,-0.43,,
9644,12/14/19 11:39:56 AM,-0.43,,
9645,12/14/19 11:39:57 AM,-0.43,,
9646,12/14/19 11:39:58 AM,-0.43,,
9647,12/14/19 11:39:59 AM,-0.43,,
9648,12/14/19 11:40:00 AM,-0.43,,
9649,12/14/19 11:40:01 AM,-0.43,,
9650,12/14/19 11:40:02 AM,-0.43,,
9651,12/14/19 11:40:03 AM,-0.43,,
9652,12/14/19 11:40:04 AM,-0.43,,
9653,12/14/19 11:40:05 AM,-0.43,,
9654,12/14/19 11:40:06 AM,-0.43,,
9655,12/14/19 11:40:07 AM,-0.43,,
9656,12/14/19 11:40:08 AM,-0.43,,
9657,12/14/19 11:40:09 AM,-0.43,,
9658,12/14/19 11:40:10 AM,-0.43,,
9659,12/14/19 11:40:11 AM,-0.43,,
9660,12/14/19 11:40:12 AM,-0.43,,
9661,12/14/19 11:40:13 AM,-0.43,,
9662,12/14/19 11:40:14 AM,-0.43,,
9663,12/14/19 11:40:15 AM,-0.43,,
9664,12/14/19 11:40:16 AM,-0.43,,
9665,12/14/19 11:40:17 AM,-0.43,,
9666,12/14/19 11:40:18 AM,-0.43,,
9667,12/14/19 11:40:19 AM,-0.43,,
9668,12/14/19 11:40:20 AM,-0.43,,
9669,12/14/19 11:40:21 AM,-0.43,,
9670,12/14/19 11:40:22 AM,-0.43,,
9671,12/14/19 11:40:23 AM,-0.43,,
9672,12/14/19 11:40:24 AM,-0.43,,
9673,12/14/19 11:40:25 AM,-0.43,,
9674,12/14/19 11:40:26 AM,-0.43,,
9675,12/14/19 11:40:27 AM,-0.43,,
9676,12/14/19 11:40:28 AM,-0.43,,
9677,12/14/19 11:40:29 AM,-0.43,,
9678,12/14/19 11:40:30 AM,-0.43,,
9679,12/14/19 11:40:31 AM,-0.43,,
9680,12/14/19 11:40:32 AM,-0.43,,
9681,12/14/19 11:40:33 AM,-0.43,,
9682,12/14/19 11:40:34 AM,-0.43,,
9683,12/14/19 11:40:35 AM,-0.43,,
9684,12/14/19 11:40:36 AM,-0.43,,
9685,12/14/19 11:40:37 AM,-0.43,,
9686,12/14/19 11:40:38 AM,-0.43,,
9687,12/14/19 11:40:39 AM,-0.43,,
9688,12/14/19 11:40:40 AM,-0.43,,
9689,12/14/19 11:40:41 AM,-0.43,,
9690,12/14/19 11:40:42 AM,-0.43,,
9691,12/14/19 11:40:43 AM,-0.43,,
9692,12/14/19 11:40:44 AM,-0.43,,
9693,12/14/19 11:40:45 AM,-0.43,,
9694,12/14/19 11:40:46 AM,-0.43,,
9695,12/14/19 11:40:47 AM,-0.43,,
9696,12/14/19 11:40:48 AM,-0.43,,
9697,12/14/19 11:40:49 AM,-0.43,,
9698,12/14/19 11:40:50 AM,-0.43,,
9699,12/14/19 11:40:51 AM,-0.43,,
9700,12/14/19 11:40:52 AM,-0.43,,
9701,12/14/19 11:40:53 AM,-0.43,,
9702,12/14/19 11:40:54 AM,-0.43,,
9703,12/14/19 11:40:55 AM,-0.43,,
9704,12/14/19 11:40:56 AM,-0.43,,
9705,12/14/19 11:40:57 AM,-0.43,,
9706,12/14/19 11:40:58 AM,-0.43,,
9707,12/14/19 11:40:59 AM,-0.43,,
9708,12/14/19 11:41:00 AM,-0.43,,
9709,12/14/19 11:41:01 AM,-0.43,,
9710,12/14/19 11:41:02 AM,-0.43,,
9711,12/14/19 11:41:03 AM,-0.43,,
9712,12/14/19 11:41:04 AM,-0.43,,
9713,12/14/19 11:41:05 AM,-0.43,,
9714,12/14/19 11:41:06 AM,-0.43,,
9715,12/14/19 11:41:07 AM,-0.43,,
9716,12/14/19 11:41:08 AM,-0.43,,
9717,12/14/19 11:41:09 AM,-0.43,,
9718,12/14/19 11:41:10 AM,-0.43,,
9719,12/14/19 11:41:11 AM,-0.43,,
9720,12/14/19 11:41:12 AM,-0.43,,
9721,12/14/19 11:41:13 AM,-0.43,,
9722,12/14/19 11:41:14 AM,-0.43,,
9723,12/14/19 11:41:15 AM,-0.43,,
9724,12/14/19 11:41:16 AM,-0.43,,
9725,12/14/19 11:41:17 AM,-0.43,,
9726,12/14/19 11:41:18 AM,-0.43,,
9727,12/14/19 11:41:19 AM,-0.43,,
9728,12/14/19 11:41:20 AM,-0.43,,
9729,12/14/19 11:41:21 AM,-0.43,,
9730,12/14/19 11:41:22 AM,-0.43,,
9731,12/14/19 11:41:23 AM,-0.43,,
9732,12/14/19 11:41:24 AM,-0.43,,
9733,12/14/19 11:41:25 AM,-0.43,,
9734,12/14/19 11:41:26 AM,-0.43,,
9735,12/14/19 11:41:27 AM,-0.43,,
9736,12/14/19 11:41:28 AM,-0.43,,
9737,12/14/19 11:41:29 AM,-0.43,,
9738,12/14/19 11:41:30 AM,-0.43,,
9739,12/14/19 11:41:31 AM,-0.43,,
9740,12/14/19 11:41:32 AM,-0.43,,
9741,12/14/19 11:41:33 AM,-0.43,,
9742,12/14/19 11:41:34 AM,-0.43,,
9743,12/14/19 11:41:35 AM,-0.43,,
9744,12/14/19 11:41:36 AM,-0.43,,
9745,12/14/19 11:41:37 AM,-0.43,,
9746,12/14/19 11:41:38 AM,-0.43,,
9747,12/14/19 11:41:39 AM,-0.43,,
9748,12/14/19 11:41:40 AM,-0.43,,
9749,12/14/19 11:41:41 AM,-0.43,,
9750,12/14/19 11:41:42 AM,-0.43,,
9751,12/14/19 11:41:43 AM,-0.43,,
9752,12/14/19 11:41:44 AM,-0.43,,
9753,12/14/19 11:41:45 AM,-0.43,,
9754,12/14/19 11:41:46 AM,-0.43,,
9755,12/14/19 11:41:47 AM,-0.43,,
9756,12/14/19 11:41:48 AM,-0.43,,
9757,12/14/19 11:41:49 AM,-0.43,,
9758,12/14/19 11:41:50 AM,-0.43,,
9759,12/14/19 11:41:51 AM,-0.43,,
9760,12/14/19 11:41:52 AM,-0.43,,
9761,12/14/19 11:41:53 AM,-0.43,,
9762,12/14/19 11:41:54 AM,-0.43,,
9763,12/14/19 11:41:55 AM,-0.43,,
9764,12/14/19 11:41:56 AM,-0.43,,
9765,12/14/19 11:41:57 AM,-0.43,,
9766,12/14/19 11:41:58 AM,-0.43,,
9767,12/14/19 11:41:59 AM,-0.43,,
9768,12/14/19 11:42:00 AM,-0.43,,
9769,12/14/19 11:42:01 AM,-0.43,,
9770,12/14/19 11:42:02 AM,-0.43,,
9771,12/14/19 11:42:03 AM,-0.43,,
9772,12/14/19 11:42:04 AM,-0.43,,
9773,12/14/19 11:42:05 AM,-0.43,,
9774,12/14/19 11:42:06 AM,-0.43,,
9775,12/14/19 11:42:07 AM,-0.43,,
9776,12/14/19 11:42:08 AM,-0.43,,
9777,12/14/19 11:42:09 AM,-0.43,,
9778,12/14/19 11:42:10 AM,-0.43,,
9779,12/14/19 11:42:11 AM,-0.43,,
9780,12/14/19 11:42:12 AM,-0.43,,
9781,12/14/19 11:42:13 AM,-0.43,,
9782,12/14/19 11:42:14 AM,-0.43,,
9783,12/14/19 11:42:15 AM,-0.43,,
9784,12/14/19 11:42:16 AM,-0.43,,
9785,12/14/19 11:42:17 AM,-0.43,,
9786,12/14/19 11:42:18 AM,-0.43,,
9787,12/14/19 11:42:19 AM,-0.43,,
9788,12/14/19 11:42:20 AM,-0.43,,
9789,12/14/19 11:42:21 AM,-0.43,,
9790,12/14/19 11:42:22 AM,-0.43,,
9791,12/14/19 11:42:23 AM,-0.43,,
9792,12/14/19 11:42:24 AM,-0.43,,
9793,12/14/19 11:42:25 AM,-0.43,,
9794,12/14/19 11:42:26 AM,-0.43,,
9795,12/14/19 11:42:27 AM,-0.43,,
9796,12/14/19 11:42:28 AM,-0.43,,
9797,12/14/19 11:42:29 AM,-0.43,,
9798,12/14/19 11:42:30 AM,-0.43,,
9799,12/14/19 11:42:31 AM,-0.43,,
9800,12/14/19 11:42:32 AM,-0.43,,
9801,12/14/19 11:42:33 AM,-0.43,,
9802,12/14/19 11:42:34 AM,-0.43,,
9803,12/14/19 11:42:35 AM,-0.43,,
9804,12/14/19 11:42:36 AM,-0.43,,
9805,12/14/19 11:42:37 AM,-0.43,,
9806,12/14/19 11:42:38 AM,-0.43,,
9807,12/14/19 11:42:39 AM,-0.43,,
9808,12/14/19 11:42:40 AM,-0.43,,
9809,12/14/19 11:42:41 AM,-0.09,,
9810,12/14/19 11:42:42 AM,-0.43,,
9811,12/14/19 11:42:43 AM,-0.43,,
9812,12/14/19 11:42:44 AM,-0.43,,
9813,12/14/19 11:42:45 AM,-0.43,,
9814,12/14/19 11:42:46 AM,-0.43,,
9815,12/14/19 11:42:47 AM,-0.43,,
9816,12/14/19 11:42:48 AM,-0.09,,
9817,12/14/19 11:42:49 AM,-0.43,,
9818,12/14/19 11:42:50 AM,-0.43,,
9819,12/14/19 11:42:51 AM,-0.43,,
9820,12/14/19 11:42:52 AM,-0.09,,
9821,12/14/19 11:42:53 AM,-0.43,,
9822,12/14/19 11:42:54 AM,-0.09,,
9823,12/14/19 11:42:55 AM,-0.43,,
9824,12/14/19 11:42:56 AM,-0.43,,
9825,12/14/19 11:42:57 AM,-0.09,,
9826,12/14/19 11:42:58 AM,-0.43,,
9827,12/14/19 11:42:59 AM,-0.09,,
9828,12/14/19 11:43:00 AM,-0.09,,
9829,12/14/19 11:43:01 AM,-0.09,,
9830,12/14/19 11:43:02 AM,-0.09,,
9831,12/14/19 11:43:03 AM,-0.09,,
9832,12/14/19 11:43:04 AM,-0.09,,
9833,12/14/19 11:43:05 AM,-0.09,,
9834,12/14/19 11:43:06 AM,-0.09,,
9835,12/14/19 11:43:07 AM,-0.09,,
9836,12/14/19 11:43:08 AM,-0.09,,
9837,12/14/19 11:43:09 AM,-0.09,,
9838,12/14/19 11:43:10 AM,-0.09,,
9839,12/14/19 11:43:11 AM,-0.43,,
9840,12/14/19 11:43:12 AM,-0.43,,
9841,12/14/19 11:43:13 AM,-0.09,,
9842,12/14/19 11:43:14 AM,-0.43,,
9843,12/14/19 11:43:15 AM,-0.43,,
9844,12/14/19 11:43:16 AM,-0.43,,
9845,12/14/19 11:43:17 AM,-0.09,,
9846,12/14/19 11:43:18 AM,-0.43,,
9847,12/14/19 11:43:19 AM,-0.09,,
9848,12/14/19 11:43:20 AM,-0.09,,
9849,12/14/19 11:43:21 AM,-0.43,,
9850,12/14/19 11:43:22 AM,-0.43,,
9851,12/14/19 11:43:23 AM,-0.09,,
9852,12/14/19 11:43:24 AM,-0.43,,
9853,12/14/19 11:43:25 AM,-0.09,,
9854,12/14/19 11:43:26 AM,-0.09,,
9855,12/14/19 11:43:27 AM,-0.43,,
9856,12/14/19 11:43:28 AM,-0.43,,
9857,12/14/19 11:43:29 AM,-0.09,,
9858,12/14/19 11:43:30 AM,-0.09,,
9859,12/14/19 11:43:31 AM,-0.09,,
9860,12/14/19 11:43:32 AM,-0.43,,
9861,12/14/19 11:43:33 AM,-0.09,,
9862,12/14/19 11:43:34 AM,-0.09,,
9863,12/14/19 11:43:35 AM,-0.09,,
9864,12/14/19 11:43:36 AM,-0.09,,
9865,12/14/19 11:43:37 AM,-0.43,,
9866,12/14/19 11:43:38 AM,-0.09,,
9867,12/14/19 11:43:39 AM,-0.09,,
9868,12/14/19 11:43:40 AM,-0.09,,
9869,12/14/19 11:43:41 AM,-0.09,,
9870,12/14/19 11:43:42 AM,-0.09,,
9871,12/14/19 11:43:43 AM,-0.43,,
9872,12/14/19 11:43:44 AM,-0.09,,
9873,12/14/19 11:43:45 AM,-0.09,,
9874,12/14/19 11:43:46 AM,-0.09,,
9875,12/14/19 11:43:47 AM,-0.43,,
9876,12/14/19 11:43:48 AM,-0.09,,
9877,12/14/19 11:43:49 AM,-0.09,,
9878,12/14/19 11:43:50 AM,-0.43,,
9879,12/14/19 11:43:51 AM,-0.43,,
9880,12/14/19 11:43:52 AM,-0.43,,
9881,12/14/19 11:43:53 AM,-0.43,,
9882,12/14/19 11:43:54 AM,-0.43,,
9883,12/14/19 11:43:55 AM,-0.09,,
9884,12/14/19 11:43:56 AM,-0.43,,
9885,12/14/19 11:43:57 AM,-0.43,,
9886,12/14/19 11:43:58 AM,-0.43,,
9887,12/14/19 11:43:59 AM,-0.09,,
9888,12/14/19 11:44:00 AM,-0.09,,
9889,12/14/19 11:44:01 AM,-0.09,,
9890,12/14/19 11:44:02 AM,-0.09,,
9891,12/14/19 11:44:03 AM,-0.43,,
9892,12/14/19 11:44:04 AM,-0.09,,
9893,12/14/19 11:44:05 AM,-0.09,,
9894,12/14/19 11:44:06 AM,-0.43,,
9895,12/14/19 11:44:07 AM,-0.09,,
9896,12/14/19 11:44:08 AM,-0.09,,
9897,12/14/19 11:44:09 AM,-0.43,,
9898,12/14/19 11:44:10 AM,-0.09,,
9899,12/14/19 11:44:11 AM,-0.09,,
9900,12/14/19 11:44:12 AM,-0.09,,
9901,12/14/19 11:44:13 AM,-0.09,,
9902,12/14/19 11:44:14 AM,-0.09,,
9903,12/14/19 11:44:15 AM,-0.09,,
9904,12/14/19 11:44:16 AM,-0.09,,
9905,12/14/19 11:44:17 AM,-0.09,,
9906,12/14/19 11:44:18 AM,-0.09,,
9907,12/14/19 11:44:19 AM,-0.43,,
9908,12/14/19 11:44:20 AM,-0.09,,
9909,12/14/19 11:44:21 AM,-0.09,,
9910,12/14/19 11:44:22 AM,-0.09,,
9911,12/14/19 11:44:23 AM,-0.09,,
9912,12/14/19 11:44:24 AM,-0.09,,
9913,12/14/19 11:44:25 AM,-0.43,,
9914,12/14/19 11:44:26 AM,-0.09,,
9915,12/14/19 11:44:27 AM,-0.09,,
9916,12/14/19 11:44:28 AM,-0.09,,
9917,12/14/19 11:44:29 AM,-0.43,,
9918,12/14/19 11:44:30 AM,-0.09,,
9919,12/14/19 11:44:31 AM,-0.09,,
9920,12/14/19 11:44:32 AM,-0.09,,
9921,12/14/19 11:44:33 AM,-0.09,,
9922,12/14/19 11:44:34 AM,-0.43,,
9923,12/14/19 11:44:35 AM,-0.43,,
9924,12/14/19 11:44:36 AM,-0.09,,
9925,12/14/19 11:44:37 AM,-0.43,,
9926,12/14/19 11:44:38 AM,-0.43,,
9927,12/14/19 11:44:39 AM,-0.43,,
9928,12/14/19 11:44:40 AM,-0.09,,
9929,12/14/19 11:44:41 AM,-0.43,,
9930,12/14/19 11:44:42 AM,-0.43,,
9931,12/14/19 11:44:43 AM,-0.43,,
9932,12/14/19 11:44:44 AM,-0.43,,
9933,12/14/19 11:44:45 AM,-0.09,,
9934,12/14/19 11:44:46 AM,-0.09,,
9935,12/14/19 11:44:47 AM,-0.09,,
9936,12/14/19 11:44:48 AM,-0.09,,
9937,12/14/19 11:44:49 AM,-0.09,,
9938,12/14/19 11:44:50 AM,-0.09,,
9939,12/14/19 11:44:51 AM,-0.43,,
9940,12/14/19 11:44:52 AM,-0.09,,
9941,12/14/19 11:44:53 AM,-0.09,,
9942,12/14/19 11:44:54 AM,-0.43,,
9943,12/14/19 11:44:55 AM,-0.09,,
9944,12/14/19 11:44:56 AM,-0.09,,
9945,12/14/19 11:44:57 AM,-0.09,,
9946,12/14/19 11:44:58 AM,-0.09,,
9947,12/14/19 11:44:59 AM,-0.09,,
9948,12/14/19 11:45:00 AM,-0.09,,
9949,12/14/19 11:45:01 AM,-0.09,,
9950,12/14/19 11:45:02 AM,-0.09,,
9951,12/14/19 11:45:03 AM,-0.09,,
9952,12/14/19 11:45:04 AM,-0.09,,
9953,12/14/19 11:45:05 AM,-0.09,,
9954,12/14/19 11:45:06 AM,-0.09,,
9955,12/14/19 11:45:07 AM,-0.09,,
9956,12/14/19 11:45:08 AM,-0.09,,
9957,12/14/19 11:45:09 AM,-0.09,,
9958,12/14/19 11:45:10 AM,-0.43,,
9959,12/14/19 11:45:11 AM,-0.09,,
9960,12/14/19 11:45:12 AM,-0.43,,
9961,12/14/19 11:45:13 AM,-0.09,,
9962,12/14/19 11:45:14 AM,-0.09,,
9963,12/14/19 11:45:15 AM,-0.43,,
9964,12/14/19 11:45:16 AM,-0.09,,
9965,12/14/19 11:45:17 AM,-0.43,,
9966,12/14/19 11:45:18 AM,-0.09,,
9967,12/14/19 11:45:19 AM,-0.09,,
9968,12/14/19 11:45:20 AM,-0.09,,
9969,12/14/19 11:45:21 AM,-0.09,,
9970,12/14/19 11:45:22 AM,-0.09,,
9971,12/14/19 11:45:23 AM,-0.43,,
9972,12/14/19 11:45:24 AM,-0.09,,
9973,12/14/19 11:45:25 AM,-0.43,,
9974,12/14/19 11:45:26 AM,-0.09,,
9975,12/14/19 11:45:27 AM,-0.09,,
9976,12/14/19 11:45:28 AM,-0.43,,
9977,12/14/19 11:45:29 AM,-0.09,,
9978,12/14/19 11:45:30 AM,-0.43,,
9979,12/14/19 11:45:31 AM,-0.09,,
9980,12/14/19 11:45:32 AM,-0.09,,
9981,12/14/19 11:45:33 AM,-0.43,,
9982,12/14/19 11:45:34 AM,-0.09,,
9983,12/14/19 11:45:35 AM,-0.09,,
9984,12/14/19 11:45:36 AM,-0.43,,
9985,12/14/19 11:45:37 AM,-0.09,,
9986,12/14/19 11:45:38 AM,-0.43,,
9987,12/14/19 11:45:39 AM,-0.43,,
9988,12/14/19 11:45:40 AM,-0.09,,
9989,12/14/19 11:45:41 AM,-0.09,,
9990,12/14/19 11:45:42 AM,-0.09,,
9991,12/14/19 11:45:43 AM,-0.43,,
9992,12/14/19 11:45:44 AM,-0.09,,
9993,12/14/19 11:45:45 AM,-0.09,,
9994,12/14/19 11:45:46 AM,-0.09,,
9995,12/14/19 11:45:47 AM,-0.09,,
9996,12/14/19 11:45:48 AM,-0.09,,
9997,12/14/19 11:45:49 AM,-0.09,,
9998,12/14/19 11:45:50 AM,-0.09,,
9999,12/14/19 11:45:51 AM,-0.09,,
10000,12/14/19 11:45:52 AM,-0.09,,
10001,12/14/19 11:45:53 AM,-0.09,,
10002,12/14/19 11:45:54 AM,-0.09,,
10003,12/14/19 11:45:55 AM,-0.09,,
10004,12/14/19 11:45:56 AM,-0.09,,
10005,12/14/19 11:45:57 AM,-0.09,,
10006,12/14/19 11:45:58 AM,-0.09,,
10007,12/14/19 11:45:59 AM,-0.09,,
10008,12/14/19 11:46:00 AM,-0.09,,
10009,12/14/19 11:46:01 AM,-0.09,,
10010,12/14/19 11:46:02 AM,-0.09,,
10011,12/14/19 11:46:03 AM,-0.09,,
10012,12/14/19 11:46:04 AM,-0.43,,
10013,12/14/19 11:46:05 AM,-0.09,,
10014,12/14/19 11:46:06 AM,-0.09,,
10015,12/14/19 11:46:07 AM,-0.43,,
10016,12/14/19 11:46:08 AM,-0.09,,
10017,12/14/19 11:46:09 AM,-0.43,,
10018,12/14/19 11:46:10 AM,-0.09,,
10019,12/14/19 11:46:11 AM,-0.09,,
10020,12/14/19 11:46:12 AM,-0.09,,
10021,12/14/19 11:46:13 AM,-0.09,,
10022,12/14/19 11:46:14 AM,-0.09,,
10023,12/14/19 11:46:15 AM,-0.43,,
10024,12/14/19 11:46:16 AM,-0.09,,
10025,12/14/19 11:46:17 AM,-0.43,,
10026,12/14/19 11:46:18 AM,-0.09,,
10027,12/14/19 11:46:19 AM,-0.43,,
10028,12/14/19 11:46:20 AM,-0.43,,
10029,12/14/19 11:46:21 AM,-0.09,,
10030,12/14/19 11:46:22 AM,-0.09,,
10031,12/14/19 11:46:23 AM,-0.09,,
10032,12/14/19 11:46:24 AM,-0.09,,
10033,12/14/19 11:46:25 AM,-0.09,,
10034,12/14/19 11:46:26 AM,-0.09,,
10035,12/14/19 11:46:27 AM,-0.09,,
10036,12/14/19 11:46:28 AM,-0.09,,
10037,12/14/19 11:46:29 AM,-0.43,,
10038,12/14/19 11:46:30 AM,-0.09,,
10039,12/14/19 11:46:31 AM,-0.09,,
10040,12/14/19 11:46:32 AM,-0.09,,
10041,12/14/19 11:46:33 AM,-0.09,,
10042,12/14/19 11:46:34 AM,-0.43,,
10043,12/14/19 11:46:35 AM,-0.09,,
10044,12/14/19 11:46:36 AM,-0.09,,
