"Plot Title: 1s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388)","Started (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3936,12/13/19 11:38:50 AM,12.15,,
3937,12/13/19 11:38:51 AM,12.15,,
3938,12/13/19 11:38:52 AM,12.15,,
3939,12/13/19 11:38:53 AM,12.15,,
3940,12/13/19 11:38:54 AM,12.15,,
3941,12/13/19 11:38:55 AM,11.81,,
3942,12/13/19 11:38:56 AM,11.81,,
3943,12/13/19 11:38:57 AM,11.81,,
3944,12/13/19 11:38:58 AM,11.81,,
3945,12/13/19 11:38:59 AM,11.81,,
3946,12/13/19 11:39:00 AM,11.81,,
3947,12/13/19 11:39:01 AM,11.81,,
3948,12/13/19 11:39:02 AM,11.81,,
3949,12/13/19 11:39:03 AM,11.81,,
3950,12/13/19 11:39:04 AM,11.81,,
3951,12/13/19 11:39:05 AM,11.81,,
3952,12/13/19 11:39:06 AM,11.81,,
3953,12/13/19 11:39:07 AM,11.81,,
3954,12/13/19 11:39:08 AM,11.47,,
3955,12/13/19 11:39:09 AM,11.81,,
3956,12/13/19 11:39:10 AM,11.81,,
3957,12/13/19 11:39:11 AM,11.81,,
3958,12/13/19 11:39:12 AM,11.47,,
3959,12/13/19 11:39:13 AM,11.81,,
3960,12/13/19 11:39:14 AM,11.81,,
3961,12/13/19 11:39:15 AM,11.81,,
3962,12/13/19 11:39:16 AM,11.47,,
3963,12/13/19 11:39:17 AM,11.47,,
3964,12/13/19 11:39:18 AM,11.47,,
3965,12/13/19 11:39:19 AM,11.47,,
3966,12/13/19 11:39:20 AM,11.47,,
3967,12/13/19 11:39:21 AM,11.47,,
3968,12/13/19 11:39:22 AM,11.47,,
3969,12/13/19 11:39:23 AM,11.47,,
3970,12/13/19 11:39:24 AM,11.47,,
3971,12/13/19 11:39:25 AM,11.47,,
3972,12/13/19 11:39:26 AM,11.47,,
3973,12/13/19 11:39:27 AM,11.47,,
3974,12/13/19 11:39:28 AM,11.47,,
3975,12/13/19 11:39:29 AM,11.47,,
3976,12/13/19 11:39:30 AM,11.47,,
3977,12/13/19 11:39:31 AM,11.47,,
3978,12/13/19 11:39:32 AM,11.47,,
3979,12/13/19 11:39:33 AM,11.47,,
3980,12/13/19 11:39:34 AM,11.81,,
3981,12/13/19 11:39:35 AM,11.81,,
3982,12/13/19 11:39:36 AM,11.81,,
3983,12/13/19 11:39:37 AM,11.47,,
3984,12/13/19 11:39:38 AM,11.81,,
3985,12/13/19 11:39:39 AM,11.47,,
3986,12/13/19 11:39:40 AM,11.81,,
3987,12/13/19 11:39:41 AM,11.81,,
3988,12/13/19 11:39:42 AM,11.81,,
3989,12/13/19 11:39:43 AM,11.81,,
3990,12/13/19 11:39:44 AM,11.81,,
3991,12/13/19 11:39:45 AM,11.81,,
3992,12/13/19 11:39:46 AM,11.47,,
3993,12/13/19 11:39:47 AM,11.47,,
3994,12/13/19 11:39:48 AM,11.81,,
3995,12/13/19 11:39:49 AM,11.47,,
3996,12/13/19 11:39:50 AM,11.47,,
3997,12/13/19 11:39:51 AM,11.47,,
3998,12/13/19 11:39:52 AM,11.47,,
3999,12/13/19 11:39:53 AM,11.47,,
4000,12/13/19 11:39:54 AM,11.47,,
4001,12/13/19 11:39:55 AM,11.47,,
4002,12/13/19 11:39:56 AM,11.47,,
4003,12/13/19 11:39:57 AM,11.47,,
4004,12/13/19 11:39:58 AM,11.47,,
4005,12/13/19 11:39:59 AM,11.47,,
4006,12/13/19 11:40:00 AM,11.47,,
4007,12/13/19 11:40:01 AM,11.47,,
4008,12/13/19 11:40:02 AM,11.47,,
4009,12/13/19 11:40:03 AM,11.47,,
4010,12/13/19 11:40:04 AM,11.47,,
4011,12/13/19 11:40:05 AM,11.47,,
4012,12/13/19 11:40:06 AM,11.47,,
4013,12/13/19 11:40:07 AM,11.47,,
4014,12/13/19 11:40:08 AM,11.47,,
4015,12/13/19 11:40:09 AM,11.47,,
4016,12/13/19 11:40:10 AM,11.47,,
4017,12/13/19 11:40:11 AM,11.47,,
4018,12/13/19 11:40:12 AM,11.47,,
4019,12/13/19 11:40:13 AM,11.47,,
4020,12/13/19 11:40:14 AM,11.47,,
4021,12/13/19 11:40:15 AM,11.47,,
4022,12/13/19 11:40:16 AM,11.14,,
4023,12/13/19 11:40:17 AM,11.47,,
4024,12/13/19 11:40:18 AM,11.47,,
4025,12/13/19 11:40:19 AM,11.14,,
4026,12/13/19 11:40:20 AM,11.14,,
4027,12/13/19 11:40:21 AM,11.14,,
4028,12/13/19 11:40:22 AM,11.14,,
4029,12/13/19 11:40:23 AM,11.14,,
4030,12/13/19 11:40:24 AM,11.47,,
4031,12/13/19 11:40:25 AM,11.47,,
4032,12/13/19 11:40:26 AM,11.47,,
4033,12/13/19 11:40:27 AM,11.47,,
4034,12/13/19 11:40:28 AM,11.47,,
4035,12/13/19 11:40:29 AM,11.47,,
4036,12/13/19 11:40:30 AM,11.47,,
4037,12/13/19 11:40:31 AM,11.47,,
4038,12/13/19 11:40:32 AM,11.47,,
4039,12/13/19 11:40:33 AM,11.47,,
4040,12/13/19 11:40:34 AM,11.47,,
4041,12/13/19 11:40:35 AM,11.47,,
4042,12/13/19 11:40:36 AM,11.47,,
4043,12/13/19 11:40:37 AM,11.47,,
4044,12/13/19 11:40:38 AM,11.47,,
4045,12/13/19 11:40:39 AM,11.47,,
4046,12/13/19 11:40:40 AM,11.47,,
4047,12/13/19 11:40:41 AM,11.47,,
4048,12/13/19 11:40:42 AM,11.47,,
4049,12/13/19 11:40:43 AM,11.47,,
4050,12/13/19 11:40:44 AM,11.47,,
4051,12/13/19 11:40:45 AM,11.47,,
4052,12/13/19 11:40:46 AM,11.47,,
4053,12/13/19 11:40:47 AM,11.47,,
4054,12/13/19 11:40:48 AM,11.47,,
4055,12/13/19 11:40:49 AM,11.47,,
4056,12/13/19 11:40:50 AM,11.47,,
4057,12/13/19 11:40:51 AM,11.47,,
4058,12/13/19 11:40:52 AM,11.47,,
4059,12/13/19 11:40:53 AM,11.47,,
4060,12/13/19 11:40:54 AM,11.47,,
4061,12/13/19 11:40:55 AM,11.47,,
4062,12/13/19 11:40:56 AM,11.47,,
4063,12/13/19 11:40:57 AM,11.47,,
4064,12/13/19 11:40:58 AM,11.47,,
4065,12/13/19 11:40:59 AM,11.47,,
4066,12/13/19 11:41:00 AM,11.47,,
4067,12/13/19 11:41:01 AM,11.47,,
4068,12/13/19 11:41:02 AM,11.47,,
4069,12/13/19 11:41:03 AM,11.47,,
4070,12/13/19 11:41:04 AM,11.47,,
4071,12/13/19 11:41:05 AM,11.47,,
4072,12/13/19 11:41:06 AM,11.47,,
4073,12/13/19 11:41:07 AM,11.47,,
4074,12/13/19 11:41:08 AM,11.47,,
4075,12/13/19 11:41:09 AM,11.47,,
4076,12/13/19 11:41:10 AM,11.47,,
4077,12/13/19 11:41:11 AM,11.47,,
4078,12/13/19 11:41:12 AM,11.47,,
4079,12/13/19 11:41:13 AM,11.47,,
4080,12/13/19 11:41:14 AM,11.47,,
4081,12/13/19 11:41:15 AM,11.47,,
4082,12/13/19 11:41:16 AM,11.47,,
4083,12/13/19 11:41:17 AM,11.47,,
4084,12/13/19 11:41:18 AM,11.47,,
4085,12/13/19 11:41:19 AM,11.47,,
4086,12/13/19 11:41:20 AM,11.47,,
4087,12/13/19 11:41:21 AM,11.47,,
4088,12/13/19 11:41:22 AM,11.47,,
4089,12/13/19 11:41:23 AM,11.47,,
4090,12/13/19 11:41:24 AM,11.47,,
4091,12/13/19 11:41:25 AM,11.47,,
4092,12/13/19 11:41:26 AM,11.47,,
4093,12/13/19 11:41:27 AM,11.47,,
4094,12/13/19 11:41:28 AM,11.47,,
4095,12/13/19 11:41:29 AM,11.47,,
4096,12/13/19 11:41:30 AM,11.47,,
4097,12/13/19 11:41:31 AM,11.47,,
4098,12/13/19 11:41:32 AM,11.47,,
4099,12/13/19 11:41:33 AM,11.47,,
4100,12/13/19 11:41:34 AM,11.47,,
4101,12/13/19 11:41:35 AM,11.47,,
4102,12/13/19 11:41:36 AM,11.47,,
4103,12/13/19 11:41:37 AM,11.47,,
4104,12/13/19 11:41:38 AM,11.47,,
4105,12/13/19 11:41:39 AM,11.47,,
4106,12/13/19 11:41:40 AM,11.81,,
4107,12/13/19 11:41:41 AM,11.81,,
4108,12/13/19 11:41:42 AM,11.47,,
4109,12/13/19 11:41:43 AM,11.47,,
4110,12/13/19 11:41:44 AM,11.47,,
4111,12/13/19 11:41:45 AM,11.47,,
4112,12/13/19 11:41:46 AM,11.47,,
4113,12/13/19 11:41:47 AM,11.47,,
4114,12/13/19 11:41:48 AM,11.47,,
4115,12/13/19 11:41:49 AM,11.47,,
4116,12/13/19 11:41:50 AM,11.47,,
4117,12/13/19 11:41:51 AM,11.47,,
4118,12/13/19 11:41:52 AM,11.47,,
4119,12/13/19 11:41:53 AM,11.47,,
4120,12/13/19 11:41:54 AM,11.47,,
4121,12/13/19 11:41:55 AM,11.47,,
4122,12/13/19 11:41:56 AM,11.47,,
4123,12/13/19 11:41:57 AM,11.47,,
4124,12/13/19 11:41:58 AM,11.47,,
4125,12/13/19 11:41:59 AM,11.47,,
4126,12/13/19 11:42:00 AM,11.14,,
4127,12/13/19 11:42:01 AM,11.47,,
4128,12/13/19 11:42:02 AM,11.47,,
4129,12/13/19 11:42:03 AM,11.14,,
4130,12/13/19 11:42:04 AM,11.14,,
4131,12/13/19 11:42:05 AM,11.14,,
4132,12/13/19 11:42:06 AM,11.14,,
4133,12/13/19 11:42:07 AM,11.14,,
4134,12/13/19 11:42:08 AM,11.14,,
4135,12/13/19 11:42:09 AM,11.14,,
4136,12/13/19 11:42:10 AM,11.14,,
4137,12/13/19 11:42:11 AM,11.14,,
4138,12/13/19 11:42:12 AM,11.14,,
4139,12/13/19 11:42:13 AM,11.14,,
4140,12/13/19 11:42:14 AM,11.14,,
4141,12/13/19 11:42:15 AM,11.14,,
4142,12/13/19 11:42:16 AM,11.14,,
4143,12/13/19 11:42:17 AM,11.14,,
4144,12/13/19 11:42:18 AM,11.14,,
4145,12/13/19 11:42:19 AM,11.14,,
4146,12/13/19 11:42:20 AM,11.14,,
4147,12/13/19 11:42:21 AM,11.14,,
4148,12/13/19 11:42:22 AM,11.14,,
4149,12/13/19 11:42:23 AM,11.14,,
4150,12/13/19 11:42:24 AM,11.14,,
4151,12/13/19 11:42:25 AM,11.14,,
4152,12/13/19 11:42:26 AM,11.14,,
4153,12/13/19 11:42:27 AM,11.14,,
4154,12/13/19 11:42:28 AM,11.14,,
4155,12/13/19 11:42:29 AM,11.14,,
4156,12/13/19 11:42:30 AM,11.14,,
4157,12/13/19 11:42:31 AM,10.80,,
4158,12/13/19 11:42:32 AM,11.14,,
4159,12/13/19 11:42:33 AM,11.14,,
4160,12/13/19 11:42:34 AM,11.14,,
4161,12/13/19 11:42:35 AM,11.14,,
4162,12/13/19 11:42:36 AM,11.14,,
4163,12/13/19 11:42:37 AM,11.14,,
4164,12/13/19 11:42:38 AM,11.14,,
4165,12/13/19 11:42:39 AM,10.80,,
4166,12/13/19 11:42:40 AM,10.80,,
4167,12/13/19 11:42:41 AM,10.80,,
4168,12/13/19 11:42:42 AM,11.14,,
4169,12/13/19 11:42:43 AM,11.14,,
4170,12/13/19 11:42:44 AM,11.14,,
4171,12/13/19 11:42:45 AM,11.14,,
4172,12/13/19 11:42:46 AM,10.80,,
4173,12/13/19 11:42:47 AM,11.14,,
4174,12/13/19 11:42:48 AM,11.14,,
4175,12/13/19 11:42:49 AM,11.14,,
4176,12/13/19 11:42:50 AM,11.14,,
4177,12/13/19 11:42:51 AM,11.14,,
4178,12/13/19 11:42:52 AM,11.14,,
4179,12/13/19 11:42:53 AM,11.14,,
4180,12/13/19 11:42:54 AM,11.14,,
4181,12/13/19 11:42:55 AM,11.14,,
4182,12/13/19 11:42:56 AM,11.14,,
4183,12/13/19 11:42:57 AM,11.14,,
4184,12/13/19 11:42:58 AM,11.14,,
4185,12/13/19 11:42:59 AM,11.14,,
4186,12/13/19 11:43:00 AM,11.14,,
4187,12/13/19 11:43:01 AM,11.14,,
4188,12/13/19 11:43:02 AM,11.14,,
4189,12/13/19 11:43:03 AM,11.14,,
4190,12/13/19 11:43:04 AM,11.14,,
4191,12/13/19 11:43:05 AM,11.14,,
4192,12/13/19 11:43:06 AM,11.14,,
4193,12/13/19 11:43:07 AM,11.14,,
4194,12/13/19 11:43:08 AM,11.14,,
4195,12/13/19 11:43:09 AM,11.14,,
4196,12/13/19 11:43:10 AM,11.14,,
4197,12/13/19 11:43:11 AM,11.14,,
4198,12/13/19 11:43:12 AM,11.14,,
4199,12/13/19 11:43:13 AM,11.14,,
4200,12/13/19 11:43:14 AM,11.14,,
4201,12/13/19 11:43:15 AM,11.14,,
4202,12/13/19 11:43:16 AM,11.14,,
4203,12/13/19 11:43:17 AM,11.14,,
4204,12/13/19 11:43:18 AM,11.14,,
4205,12/13/19 11:43:19 AM,11.14,,
4206,12/13/19 11:43:20 AM,11.14,,
4207,12/13/19 11:43:21 AM,10.80,,
4208,12/13/19 11:43:22 AM,10.80,,
4209,12/13/19 11:43:23 AM,10.80,,
4210,12/13/19 11:43:24 AM,10.80,,
4211,12/13/19 11:43:25 AM,10.80,,
4212,12/13/19 11:43:26 AM,10.80,,
4213,12/13/19 11:43:27 AM,10.80,,
4214,12/13/19 11:43:28 AM,10.80,,
4215,12/13/19 11:43:29 AM,10.80,,
4216,12/13/19 11:43:30 AM,10.80,,
4217,12/13/19 11:43:31 AM,10.80,,
4218,12/13/19 11:43:32 AM,10.80,,
4219,12/13/19 11:43:33 AM,10.80,,
4220,12/13/19 11:43:34 AM,10.80,,
4221,12/13/19 11:43:35 AM,10.80,,
4222,12/13/19 11:43:36 AM,10.80,,
4223,12/13/19 11:43:37 AM,10.80,,
4224,12/13/19 11:43:38 AM,10.80,,
4225,12/13/19 11:43:39 AM,10.80,,
4226,12/13/19 11:43:40 AM,10.80,,
4227,12/13/19 11:43:41 AM,10.80,,
4228,12/13/19 11:43:42 AM,10.80,,
4229,12/13/19 11:43:43 AM,10.80,,
4230,12/13/19 11:43:44 AM,10.80,,
4231,12/13/19 11:43:45 AM,10.80,,
4232,12/13/19 11:43:46 AM,10.80,,
4233,12/13/19 11:43:47 AM,10.80,,
4234,12/13/19 11:43:48 AM,10.46,,
4235,12/13/19 11:43:49 AM,10.80,,
4236,12/13/19 11:43:50 AM,10.80,,
4237,12/13/19 11:43:51 AM,10.80,,
4238,12/13/19 11:43:52 AM,10.46,,
4239,12/13/19 11:43:53 AM,10.46,,
4240,12/13/19 11:43:54 AM,10.80,,
4241,12/13/19 11:43:55 AM,10.80,,
4242,12/13/19 11:43:56 AM,10.80,,
4243,12/13/19 11:43:57 AM,10.80,,
4244,12/13/19 11:43:58 AM,10.80,,
4245,12/13/19 11:43:59 AM,10.80,,
4246,12/13/19 11:44:00 AM,10.46,,
4247,12/13/19 11:44:01 AM,10.46,,
4248,12/13/19 11:44:02 AM,10.46,,
4249,12/13/19 11:44:03 AM,10.46,,
4250,12/13/19 11:44:04 AM,10.46,,
4251,12/13/19 11:44:05 AM,10.46,,
4252,12/13/19 11:44:06 AM,10.46,,
4253,12/13/19 11:44:07 AM,10.46,,
4254,12/13/19 11:44:08 AM,10.46,,
4255,12/13/19 11:44:09 AM,10.80,,
4256,12/13/19 11:44:10 AM,10.46,,
4257,12/13/19 11:44:11 AM,10.46,,
4258,12/13/19 11:44:12 AM,10.46,,
4259,12/13/19 11:44:13 AM,10.46,,
4260,12/13/19 11:44:14 AM,10.46,,
4261,12/13/19 11:44:15 AM,10.46,,
4262,12/13/19 11:44:16 AM,10.46,,
4263,12/13/19 11:44:17 AM,10.46,,
4264,12/13/19 11:44:18 AM,10.46,,
4265,12/13/19 11:44:19 AM,10.46,,
4266,12/13/19 11:44:20 AM,10.46,,
4267,12/13/19 11:44:21 AM,10.46,,
4268,12/13/19 11:44:22 AM,10.46,,
4269,12/13/19 11:44:23 AM,10.46,,
4270,12/13/19 11:44:24 AM,10.46,,
4271,12/13/19 11:44:25 AM,10.80,,
4272,12/13/19 11:44:26 AM,10.46,,
4273,12/13/19 11:44:27 AM,10.46,,
4274,12/13/19 11:44:28 AM,10.46,,
4275,12/13/19 11:44:29 AM,10.46,,
4276,12/13/19 11:44:30 AM,10.80,,
4277,12/13/19 11:44:31 AM,10.46,,
4278,12/13/19 11:44:32 AM,10.46,,
4279,12/13/19 11:44:33 AM,10.80,,
4280,12/13/19 11:44:34 AM,10.80,,
4281,12/13/19 11:44:35 AM,10.46,,
4282,12/13/19 11:44:36 AM,10.46,,
4283,12/13/19 11:44:37 AM,10.80,,
4284,12/13/19 11:44:38 AM,10.46,,
4285,12/13/19 11:44:39 AM,10.46,,
4286,12/13/19 11:44:40 AM,10.80,,
4287,12/13/19 11:44:41 AM,10.46,,
4288,12/13/19 11:44:42 AM,10.80,,
4289,12/13/19 11:44:43 AM,10.80,,
4290,12/13/19 11:44:44 AM,10.80,,
4291,12/13/19 11:44:45 AM,10.80,,
4292,12/13/19 11:44:46 AM,10.80,,
4293,12/13/19 11:44:47 AM,10.80,,
4294,12/13/19 11:44:48 AM,10.80,,
4295,12/13/19 11:44:49 AM,10.80,,
4296,12/13/19 11:44:50 AM,10.80,,
4297,12/13/19 11:44:51 AM,10.80,,
4298,12/13/19 11:44:52 AM,10.80,,
4299,12/13/19 11:44:53 AM,10.80,,
4300,12/13/19 11:44:54 AM,10.80,,
4301,12/13/19 11:44:55 AM,10.80,,
4302,12/13/19 11:44:56 AM,10.80,,
4303,12/13/19 11:44:57 AM,10.80,,
4304,12/13/19 11:44:58 AM,10.80,,
4305,12/13/19 11:44:59 AM,10.80,,
4306,12/13/19 11:45:00 AM,10.80,,
4307,12/13/19 11:45:01 AM,10.80,,
4308,12/13/19 11:45:02 AM,10.80,,
4309,12/13/19 11:45:03 AM,10.80,,
4310,12/13/19 11:45:04 AM,10.80,,
4311,12/13/19 11:45:05 AM,10.80,,
4312,12/13/19 11:45:06 AM,10.80,,
4313,12/13/19 11:45:07 AM,10.80,,
4314,12/13/19 11:45:08 AM,10.80,,
4315,12/13/19 11:45:09 AM,10.80,,
4316,12/13/19 11:45:10 AM,10.80,,
4317,12/13/19 11:45:11 AM,10.80,,
4318,12/13/19 11:45:12 AM,10.80,,
4319,12/13/19 11:45:13 AM,10.80,,
4320,12/13/19 11:45:14 AM,10.80,,
4321,12/13/19 11:45:15 AM,10.80,,
4322,12/13/19 11:45:16 AM,10.80,,
4323,12/13/19 11:45:17 AM,10.46,,
4324,12/13/19 11:45:18 AM,10.80,,
4325,12/13/19 11:45:19 AM,10.80,,
4326,12/13/19 11:45:20 AM,10.80,,
4327,12/13/19 11:45:21 AM,10.80,,
4328,12/13/19 11:45:22 AM,10.80,,
4329,12/13/19 11:45:23 AM,10.80,,
4330,12/13/19 11:45:24 AM,10.80,,
4331,12/13/19 11:45:25 AM,10.80,,
4332,12/13/19 11:45:26 AM,10.80,,
4333,12/13/19 11:45:27 AM,10.80,,
4334,12/13/19 11:45:28 AM,10.80,,
4335,12/13/19 11:45:29 AM,10.80,,
4336,12/13/19 11:45:30 AM,10.80,,
4337,12/13/19 11:45:31 AM,10.80,,
4338,12/13/19 11:45:32 AM,10.80,,
4339,12/13/19 11:45:33 AM,10.80,,
4340,12/13/19 11:45:34 AM,10.80,,
4341,12/13/19 11:45:35 AM,10.80,,
4342,12/13/19 11:45:36 AM,10.80,,
4343,12/13/19 11:45:37 AM,10.80,,
4344,12/13/19 11:45:38 AM,10.80,,
4345,12/13/19 11:45:39 AM,10.80,,
4346,12/13/19 11:45:40 AM,10.80,,
4347,12/13/19 11:45:41 AM,10.80,,
4348,12/13/19 11:45:42 AM,10.80,,
4349,12/13/19 11:45:43 AM,10.80,,
4350,12/13/19 11:45:44 AM,10.80,,
4351,12/13/19 11:45:45 AM,10.80,,
4352,12/13/19 11:45:46 AM,10.80,,
4353,12/13/19 11:45:47 AM,10.80,,
4354,12/13/19 11:45:48 AM,10.80,,
4355,12/13/19 11:45:49 AM,10.80,,
4356,12/13/19 11:45:50 AM,10.80,,
4357,12/13/19 11:45:51 AM,10.80,,
4358,12/13/19 11:45:52 AM,10.80,,
4359,12/13/19 11:45:53 AM,10.80,,
4360,12/13/19 11:45:54 AM,10.80,,
4361,12/13/19 11:45:55 AM,10.80,,
4362,12/13/19 11:45:56 AM,10.80,,
4363,12/13/19 11:45:57 AM,10.80,,
4364,12/13/19 11:45:58 AM,10.80,,
4365,12/13/19 11:45:59 AM,10.80,,
4366,12/13/19 11:46:00 AM,10.80,,
4367,12/13/19 11:46:01 AM,10.80,,
4368,12/13/19 11:46:02 AM,10.80,,
4369,12/13/19 11:46:03 AM,10.80,,
4370,12/13/19 11:46:04 AM,10.80,,
4371,12/13/19 11:46:05 AM,10.80,,
4372,12/13/19 11:46:06 AM,10.80,,
4373,12/13/19 11:46:07 AM,10.80,,
4374,12/13/19 11:46:08 AM,10.80,,
4375,12/13/19 11:46:09 AM,10.80,,
4376,12/13/19 11:46:10 AM,10.80,,
4377,12/13/19 11:46:11 AM,10.80,,
4378,12/13/19 11:46:12 AM,10.80,,
4379,12/13/19 11:46:13 AM,10.80,,
4380,12/13/19 11:46:14 AM,10.80,,
4381,12/13/19 11:46:15 AM,10.80,,
4382,12/13/19 11:46:16 AM,10.80,,
4383,12/13/19 11:46:17 AM,10.80,,
4384,12/13/19 11:46:18 AM,10.80,,
4385,12/13/19 11:46:19 AM,10.80,,
4386,12/13/19 11:46:20 AM,10.80,,
4387,12/13/19 11:46:21 AM,10.80,,
4388,12/13/19 11:46:22 AM,10.80,,
4389,12/13/19 11:46:23 AM,10.80,,
4390,12/13/19 11:46:24 AM,10.80,,
4391,12/13/19 11:46:25 AM,10.80,,
4392,12/13/19 11:46:26 AM,10.80,,
4393,12/13/19 11:46:27 AM,10.80,,
4394,12/13/19 11:46:28 AM,10.80,,
4395,12/13/19 11:46:29 AM,10.80,,
4396,12/13/19 11:46:30 AM,10.80,,
4397,12/13/19 11:46:31 AM,10.80,,
4398,12/13/19 11:46:32 AM,10.80,,
4399,12/13/19 11:46:33 AM,10.80,,
4400,12/13/19 11:46:34 AM,10.80,,
4401,12/13/19 11:46:35 AM,10.80,,
4402,12/13/19 11:46:36 AM,10.80,,
4403,12/13/19 11:46:37 AM,10.80,,
4404,12/13/19 11:46:38 AM,10.80,,
4405,12/13/19 11:46:39 AM,10.80,,
4406,12/13/19 11:46:40 AM,10.80,,
4407,12/13/19 11:46:41 AM,10.80,,
4408,12/13/19 11:46:42 AM,10.80,,
4409,12/13/19 11:46:43 AM,10.80,,
4410,12/13/19 11:46:44 AM,10.80,,
4411,12/13/19 11:46:45 AM,10.80,,
4412,12/13/19 11:46:46 AM,10.80,,
4413,12/13/19 11:46:47 AM,10.80,,
4414,12/13/19 11:46:48 AM,10.80,,
4415,12/13/19 11:46:49 AM,10.80,,
4416,12/13/19 11:46:50 AM,10.80,,
4417,12/13/19 11:46:51 AM,10.80,,
4418,12/13/19 11:46:52 AM,10.80,,
4419,12/13/19 11:46:53 AM,10.80,,
4420,12/13/19 11:46:54 AM,10.80,,
4421,12/13/19 11:46:55 AM,10.80,,
4422,12/13/19 11:46:56 AM,10.80,,
4423,12/13/19 11:46:57 AM,10.80,,
4424,12/13/19 11:46:58 AM,10.80,,
4425,12/13/19 11:46:59 AM,10.80,,
4426,12/13/19 11:47:00 AM,10.80,,
4427,12/13/19 11:47:01 AM,10.80,,
4428,12/13/19 11:47:02 AM,10.80,,
4429,12/13/19 11:47:03 AM,10.80,,
4430,12/13/19 11:47:04 AM,10.80,,
4431,12/13/19 11:47:05 AM,10.80,,
4432,12/13/19 11:47:06 AM,10.80,,
4433,12/13/19 11:47:07 AM,10.80,,
4434,12/13/19 11:47:08 AM,10.80,,
4435,12/13/19 11:47:09 AM,10.80,,
4436,12/13/19 11:47:10 AM,10.80,,
4437,12/13/19 11:47:11 AM,10.80,,
4438,12/13/19 11:47:12 AM,10.80,,
4439,12/13/19 11:47:13 AM,10.80,,
4440,12/13/19 11:47:14 AM,10.80,,
4441,12/13/19 11:47:15 AM,10.80,,
4442,12/13/19 11:47:16 AM,10.80,,
4443,12/13/19 11:47:17 AM,10.80,,
4444,12/13/19 11:47:18 AM,10.80,,
4445,12/13/19 11:47:19 AM,10.80,,
4446,12/13/19 11:47:20 AM,10.80,,
4447,12/13/19 11:47:21 AM,10.80,,
4448,12/13/19 11:47:22 AM,10.80,,
4449,12/13/19 11:47:23 AM,10.80,,
4450,12/13/19 11:47:24 AM,10.80,,
4451,12/13/19 11:47:25 AM,10.80,,
4452,12/13/19 11:47:26 AM,10.80,,
4453,12/13/19 11:47:27 AM,10.80,,
4454,12/13/19 11:47:28 AM,10.80,,
4455,12/13/19 11:47:29 AM,10.80,,
4456,12/13/19 11:47:30 AM,10.80,,
4457,12/13/19 11:47:31 AM,10.80,,
4458,12/13/19 11:47:32 AM,10.80,,
4459,12/13/19 11:47:33 AM,10.80,,
4460,12/13/19 11:47:34 AM,10.80,,
4461,12/13/19 11:47:35 AM,10.80,,
4462,12/13/19 11:47:36 AM,10.80,,
4463,12/13/19 11:47:37 AM,10.80,,
4464,12/13/19 11:47:38 AM,10.80,,
4465,12/13/19 11:47:39 AM,10.80,,
4466,12/13/19 11:47:40 AM,10.80,,
4467,12/13/19 11:47:41 AM,10.80,,
4468,12/13/19 11:47:42 AM,10.80,,
4469,12/13/19 11:47:43 AM,10.80,,
4470,12/13/19 11:47:44 AM,10.80,,
4471,12/13/19 11:47:45 AM,10.80,,
4472,12/13/19 11:47:46 AM,10.80,,
4473,12/13/19 11:47:47 AM,10.80,,
4474,12/13/19 11:47:48 AM,10.80,,
4475,12/13/19 11:47:49 AM,10.80,,
4476,12/13/19 11:47:50 AM,10.80,,
4477,12/13/19 11:47:51 AM,10.80,,
4478,12/13/19 11:47:52 AM,10.80,,
4479,12/13/19 11:47:53 AM,10.80,,
4480,12/13/19 11:47:54 AM,10.80,,
4481,12/13/19 11:47:55 AM,10.80,,
4482,12/13/19 11:47:56 AM,10.80,,
4483,12/13/19 11:47:57 AM,10.80,,
4484,12/13/19 11:47:58 AM,10.80,,
4485,12/13/19 11:47:59 AM,10.80,,
4486,12/13/19 11:48:00 AM,10.80,,
4487,12/13/19 11:48:01 AM,10.80,,
4488,12/13/19 11:48:02 AM,10.80,,
4489,12/13/19 11:48:03 AM,10.80,,
4490,12/13/19 11:48:04 AM,10.80,,
4491,12/13/19 11:48:05 AM,10.80,,
4492,12/13/19 11:48:06 AM,10.80,,
4493,12/13/19 11:48:07 AM,10.80,,
4494,12/13/19 11:48:08 AM,10.80,,
4495,12/13/19 11:48:09 AM,10.80,,
4496,12/13/19 11:48:10 AM,10.80,,
4497,12/13/19 11:48:11 AM,10.80,,
4498,12/13/19 11:48:12 AM,10.80,,
4499,12/13/19 11:48:13 AM,10.80,,
4500,12/13/19 11:48:14 AM,10.80,,
4501,12/13/19 11:48:15 AM,10.80,,
4502,12/13/19 11:48:16 AM,10.80,,
4503,12/13/19 11:48:17 AM,10.80,,
4504,12/13/19 11:48:18 AM,10.80,,
4505,12/13/19 11:48:19 AM,10.80,,
4506,12/13/19 11:48:20 AM,10.80,,
4507,12/13/19 11:48:21 AM,10.80,,
4508,12/13/19 11:48:22 AM,10.80,,
4509,12/13/19 11:48:23 AM,10.80,,
4510,12/13/19 11:48:24 AM,10.80,,
4511,12/13/19 11:48:25 AM,10.80,,
4512,12/13/19 11:48:26 AM,10.80,,
4513,12/13/19 11:48:27 AM,10.80,,
4514,12/13/19 11:48:28 AM,10.80,,
