"Plot Title: 8l"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1283015, SEN S/N: 1283015)","Started (LGR S/N: 1283015)","End Of File (LGR S/N: 1283015)"
11579,12/14/19 12:13:04 PM,2.64,,
11580,12/14/19 12:13:05 PM,2.64,,
11581,12/14/19 12:13:06 PM,2.64,,
11582,12/14/19 12:13:07 PM,2.64,,
11583,12/14/19 12:13:08 PM,2.64,,
11584,12/14/19 12:13:09 PM,2.64,,
11585,12/14/19 12:13:10 PM,2.64,,
11586,12/14/19 12:13:11 PM,2.64,,
11587,12/14/19 12:13:12 PM,2.64,,
11588,12/14/19 12:13:13 PM,2.64,,
11589,12/14/19 12:13:14 PM,2.64,,
11590,12/14/19 12:13:15 PM,2.64,,
11591,12/14/19 12:13:16 PM,2.64,,
11592,12/14/19 12:13:17 PM,2.64,,
11593,12/14/19 12:13:18 PM,2.64,,
11594,12/14/19 12:13:19 PM,2.64,,
11595,12/14/19 12:13:20 PM,2.64,,
11596,12/14/19 12:13:21 PM,2.64,,
11597,12/14/19 12:13:22 PM,2.64,,
11598,12/14/19 12:13:23 PM,2.64,,
11599,12/14/19 12:13:24 PM,2.64,,
11600,12/14/19 12:13:25 PM,2.64,,
11601,12/14/19 12:13:26 PM,2.64,,
11602,12/14/19 12:13:27 PM,2.64,,
11603,12/14/19 12:13:28 PM,2.64,,
11604,12/14/19 12:13:29 PM,2.64,,
11605,12/14/19 12:13:30 PM,2.64,,
11606,12/14/19 12:13:31 PM,2.64,,
11607,12/14/19 12:13:32 PM,2.64,,
11608,12/14/19 12:13:33 PM,2.64,,
11609,12/14/19 12:13:34 PM,2.64,,
11610,12/14/19 12:13:35 PM,2.64,,
11611,12/14/19 12:13:36 PM,2.64,,
11612,12/14/19 12:13:37 PM,2.64,,
11613,12/14/19 12:13:38 PM,2.64,,
11614,12/14/19 12:13:39 PM,2.64,,
11615,12/14/19 12:13:40 PM,2.64,,
11616,12/14/19 12:13:41 PM,2.64,,
11617,12/14/19 12:13:42 PM,2.64,,
11618,12/14/19 12:13:43 PM,2.64,,
11619,12/14/19 12:13:44 PM,2.64,,
11620,12/14/19 12:13:45 PM,2.64,,
11621,12/14/19 12:13:46 PM,2.64,,
11622,12/14/19 12:13:47 PM,2.64,,
11623,12/14/19 12:13:48 PM,2.64,,
11624,12/14/19 12:13:49 PM,2.64,,
11625,12/14/19 12:13:50 PM,2.64,,
11626,12/14/19 12:13:51 PM,2.30,,
11627,12/14/19 12:13:52 PM,2.30,,
11628,12/14/19 12:13:53 PM,2.30,,
11629,12/14/19 12:13:54 PM,2.30,,
11630,12/14/19 12:13:55 PM,2.30,,
11631,12/14/19 12:13:56 PM,2.30,,
11632,12/14/19 12:13:57 PM,2.30,,
11633,12/14/19 12:13:58 PM,2.30,,
11634,12/14/19 12:13:59 PM,1.96,,
11635,12/14/19 12:14:00 PM,1.96,,
11636,12/14/19 12:14:01 PM,1.96,,
11637,12/14/19 12:14:02 PM,1.96,,
11638,12/14/19 12:14:03 PM,1.96,,
11639,12/14/19 12:14:04 PM,1.96,,
11640,12/14/19 12:14:05 PM,1.96,,
11641,12/14/19 12:14:06 PM,1.96,,
11642,12/14/19 12:14:07 PM,1.96,,
11643,12/14/19 12:14:08 PM,1.96,,
11644,12/14/19 12:14:09 PM,1.96,,
11645,12/14/19 12:14:10 PM,1.96,,
11646,12/14/19 12:14:11 PM,1.96,,
11647,12/14/19 12:14:12 PM,1.96,,
11648,12/14/19 12:14:13 PM,2.30,,
11649,12/14/19 12:14:14 PM,2.30,,
11650,12/14/19 12:14:15 PM,2.30,,
11651,12/14/19 12:14:16 PM,1.96,,
11652,12/14/19 12:14:17 PM,1.96,,
11653,12/14/19 12:14:18 PM,1.96,,
11654,12/14/19 12:14:19 PM,1.96,,
11655,12/14/19 12:14:20 PM,2.30,,
11656,12/14/19 12:14:21 PM,1.96,,
11657,12/14/19 12:14:22 PM,1.96,,
11658,12/14/19 12:14:23 PM,1.96,,
11659,12/14/19 12:14:24 PM,1.96,,
11660,12/14/19 12:14:25 PM,1.96,,
11661,12/14/19 12:14:26 PM,2.30,,
11662,12/14/19 12:14:27 PM,1.96,,
11663,12/14/19 12:14:28 PM,1.96,,
11664,12/14/19 12:14:29 PM,1.96,,
11665,12/14/19 12:14:30 PM,1.96,,
11666,12/14/19 12:14:31 PM,1.96,,
11667,12/14/19 12:14:32 PM,1.96,,
11668,12/14/19 12:14:33 PM,1.96,,
11669,12/14/19 12:14:34 PM,1.96,,
11670,12/14/19 12:14:35 PM,2.30,,
11671,12/14/19 12:14:36 PM,2.30,,
11672,12/14/19 12:14:37 PM,2.30,,
11673,12/14/19 12:14:38 PM,2.30,,
11674,12/14/19 12:14:39 PM,1.96,,
11675,12/14/19 12:14:40 PM,2.30,,
11676,12/14/19 12:14:41 PM,2.30,,
11677,12/14/19 12:14:42 PM,2.30,,
11678,12/14/19 12:14:43 PM,2.30,,
11679,12/14/19 12:14:44 PM,2.30,,
11680,12/14/19 12:14:45 PM,2.30,,
11681,12/14/19 12:14:46 PM,2.30,,
11682,12/14/19 12:14:47 PM,1.96,,
11683,12/14/19 12:14:48 PM,2.30,,
11684,12/14/19 12:14:49 PM,2.30,,
11685,12/14/19 12:14:50 PM,2.30,,
11686,12/14/19 12:14:51 PM,2.30,,
11687,12/14/19 12:14:52 PM,1.96,,
11688,12/14/19 12:14:53 PM,2.30,,
11689,12/14/19 12:14:54 PM,1.96,,
11690,12/14/19 12:14:55 PM,1.96,,
11691,12/14/19 12:14:56 PM,1.96,,
11692,12/14/19 12:14:57 PM,1.96,,
11693,12/14/19 12:14:58 PM,1.96,,
11694,12/14/19 12:14:59 PM,1.96,,
11695,12/14/19 12:15:00 PM,1.96,,
11696,12/14/19 12:15:01 PM,1.96,,
11697,12/14/19 12:15:02 PM,1.96,,
11698,12/14/19 12:15:03 PM,1.96,,
11699,12/14/19 12:15:04 PM,1.96,,
11700,12/14/19 12:15:05 PM,1.96,,
11701,12/14/19 12:15:06 PM,1.96,,
11702,12/14/19 12:15:07 PM,1.96,,
11703,12/14/19 12:15:08 PM,1.96,,
11704,12/14/19 12:15:09 PM,1.96,,
11705,12/14/19 12:15:10 PM,1.96,,
11706,12/14/19 12:15:11 PM,1.96,,
11707,12/14/19 12:15:12 PM,1.96,,
11708,12/14/19 12:15:13 PM,1.96,,
11709,12/14/19 12:15:14 PM,1.96,,
11710,12/14/19 12:15:15 PM,1.96,,
11711,12/14/19 12:15:16 PM,1.96,,
11712,12/14/19 12:15:17 PM,1.96,,
11713,12/14/19 12:15:18 PM,1.96,,
11714,12/14/19 12:15:19 PM,1.96,,
11715,12/14/19 12:15:20 PM,1.96,,
11716,12/14/19 12:15:21 PM,1.96,,
11717,12/14/19 12:15:22 PM,1.96,,
11718,12/14/19 12:15:23 PM,1.96,,
11719,12/14/19 12:15:24 PM,1.96,,
11720,12/14/19 12:15:25 PM,1.96,,
11721,12/14/19 12:15:26 PM,1.96,,
11722,12/14/19 12:15:27 PM,1.96,,
11723,12/14/19 12:15:28 PM,1.96,,
11724,12/14/19 12:15:29 PM,1.96,,
11725,12/14/19 12:15:30 PM,1.96,,
11726,12/14/19 12:15:31 PM,1.96,,
11727,12/14/19 12:15:32 PM,1.96,,
11728,12/14/19 12:15:33 PM,1.62,,
11729,12/14/19 12:15:34 PM,1.62,,
11730,12/14/19 12:15:35 PM,1.96,,
11731,12/14/19 12:15:36 PM,1.62,,
11732,12/14/19 12:15:37 PM,1.62,,
11733,12/14/19 12:15:38 PM,1.62,,
11734,12/14/19 12:15:39 PM,1.62,,
11735,12/14/19 12:15:40 PM,1.62,,
11736,12/14/19 12:15:41 PM,1.62,,
11737,12/14/19 12:15:42 PM,1.62,,
11738,12/14/19 12:15:43 PM,1.62,,
11739,12/14/19 12:15:44 PM,1.62,,
11740,12/14/19 12:15:45 PM,1.62,,
11741,12/14/19 12:15:46 PM,1.62,,
11742,12/14/19 12:15:47 PM,1.62,,
11743,12/14/19 12:15:48 PM,1.62,,
11744,12/14/19 12:15:49 PM,1.62,,
11745,12/14/19 12:15:50 PM,1.62,,
11746,12/14/19 12:15:51 PM,1.62,,
11747,12/14/19 12:15:52 PM,1.62,,
11748,12/14/19 12:15:53 PM,1.62,,
11749,12/14/19 12:15:54 PM,1.62,,
11750,12/14/19 12:15:55 PM,1.62,,
11751,12/14/19 12:15:56 PM,1.62,,
11752,12/14/19 12:15:57 PM,1.62,,
11753,12/14/19 12:15:58 PM,1.62,,
11754,12/14/19 12:15:59 PM,1.62,,
11755,12/14/19 12:16:00 PM,1.62,,
11756,12/14/19 12:16:01 PM,1.62,,
11757,12/14/19 12:16:02 PM,1.62,,
11758,12/14/19 12:16:03 PM,1.62,,
11759,12/14/19 12:16:04 PM,1.62,,
11760,12/14/19 12:16:05 PM,1.62,,
11761,12/14/19 12:16:06 PM,1.62,,
11762,12/14/19 12:16:07 PM,1.62,,
11763,12/14/19 12:16:08 PM,1.62,,
11764,12/14/19 12:16:09 PM,1.62,,
11765,12/14/19 12:16:10 PM,1.62,,
11766,12/14/19 12:16:11 PM,1.62,,
11767,12/14/19 12:16:12 PM,1.62,,
11768,12/14/19 12:16:13 PM,1.62,,
11769,12/14/19 12:16:14 PM,1.62,,
11770,12/14/19 12:16:15 PM,1.62,,
11771,12/14/19 12:16:16 PM,1.62,,
11772,12/14/19 12:16:17 PM,1.62,,
11773,12/14/19 12:16:18 PM,1.62,,
11774,12/14/19 12:16:19 PM,1.62,,
11775,12/14/19 12:16:20 PM,1.62,,
11776,12/14/19 12:16:21 PM,1.62,,
11777,12/14/19 12:16:22 PM,1.62,,
11778,12/14/19 12:16:23 PM,1.62,,
11779,12/14/19 12:16:24 PM,1.62,,
11780,12/14/19 12:16:25 PM,1.62,,
11781,12/14/19 12:16:26 PM,1.62,,
11782,12/14/19 12:16:27 PM,1.62,,
11783,12/14/19 12:16:28 PM,1.62,,
11784,12/14/19 12:16:29 PM,1.62,,
11785,12/14/19 12:16:30 PM,1.62,,
11786,12/14/19 12:16:31 PM,1.62,,
11787,12/14/19 12:16:32 PM,1.62,,
11788,12/14/19 12:16:33 PM,1.62,,
11789,12/14/19 12:16:34 PM,1.62,,
11790,12/14/19 12:16:35 PM,1.62,,
11791,12/14/19 12:16:36 PM,1.62,,
11792,12/14/19 12:16:37 PM,1.62,,
11793,12/14/19 12:16:38 PM,1.62,,
11794,12/14/19 12:16:39 PM,1.62,,
11795,12/14/19 12:16:40 PM,1.62,,
11796,12/14/19 12:16:41 PM,1.62,,
11797,12/14/19 12:16:42 PM,1.62,,
11798,12/14/19 12:16:43 PM,1.62,,
11799,12/14/19 12:16:44 PM,1.62,,
11800,12/14/19 12:16:45 PM,1.62,,
11801,12/14/19 12:16:46 PM,1.62,,
11802,12/14/19 12:16:47 PM,1.62,,
11803,12/14/19 12:16:48 PM,1.62,,
11804,12/14/19 12:16:49 PM,1.96,,
11805,12/14/19 12:16:50 PM,1.96,,
11806,12/14/19 12:16:51 PM,1.96,,
11807,12/14/19 12:16:52 PM,2.30,,
11808,12/14/19 12:16:53 PM,1.96,,
11809,12/14/19 12:16:54 PM,1.96,,
11810,12/14/19 12:16:55 PM,1.96,,
11811,12/14/19 12:16:56 PM,1.96,,
11812,12/14/19 12:16:57 PM,1.96,,
11813,12/14/19 12:16:58 PM,1.96,,
11814,12/14/19 12:16:59 PM,1.96,,
11815,12/14/19 12:17:00 PM,2.30,,
11816,12/14/19 12:17:01 PM,2.30,,
11817,12/14/19 12:17:02 PM,2.30,,
11818,12/14/19 12:17:03 PM,2.30,,
11819,12/14/19 12:17:04 PM,1.96,,
11820,12/14/19 12:17:05 PM,1.96,,
11821,12/14/19 12:17:06 PM,2.30,,
11822,12/14/19 12:17:07 PM,2.30,,
11823,12/14/19 12:17:08 PM,1.96,,
11824,12/14/19 12:17:09 PM,1.96,,
11825,12/14/19 12:17:10 PM,2.30,,
11826,12/14/19 12:17:11 PM,1.96,,
11827,12/14/19 12:17:12 PM,1.96,,
11828,12/14/19 12:17:13 PM,1.96,,
11829,12/14/19 12:17:14 PM,2.30,,
11830,12/14/19 12:17:15 PM,2.30,,
11831,12/14/19 12:17:16 PM,2.30,,
11832,12/14/19 12:17:17 PM,2.30,,
11833,12/14/19 12:17:18 PM,2.30,,
11834,12/14/19 12:17:19 PM,2.30,,
11835,12/14/19 12:17:20 PM,2.30,,
11836,12/14/19 12:17:21 PM,2.30,,
11837,12/14/19 12:17:22 PM,2.30,,
11838,12/14/19 12:17:23 PM,1.96,,
11839,12/14/19 12:17:24 PM,2.30,,
11840,12/14/19 12:17:25 PM,2.30,,
11841,12/14/19 12:17:26 PM,2.30,,
11842,12/14/19 12:17:27 PM,2.30,,
11843,12/14/19 12:17:28 PM,2.30,,
11844,12/14/19 12:17:29 PM,2.30,,
11845,12/14/19 12:17:30 PM,2.30,,
11846,12/14/19 12:17:31 PM,2.30,,
11847,12/14/19 12:17:32 PM,2.64,,
11848,12/14/19 12:17:33 PM,2.98,,
11849,12/14/19 12:17:34 PM,2.64,,
11850,12/14/19 12:17:35 PM,2.98,,
11851,12/14/19 12:17:36 PM,3.66,,
11852,12/14/19 12:17:37 PM,3.66,,
11853,12/14/19 12:17:38 PM,3.32,,
11854,12/14/19 12:17:39 PM,3.32,,
11855,12/14/19 12:17:40 PM,3.32,,
11856,12/14/19 12:17:41 PM,2.98,,
11857,12/14/19 12:17:42 PM,3.32,,
11858,12/14/19 12:17:43 PM,3.32,,
11859,12/14/19 12:17:44 PM,3.66,,
11860,12/14/19 12:17:45 PM,5.36,,
11861,12/14/19 12:17:46 PM,5.36,,
11862,12/14/19 12:17:47 PM,5.36,,
11863,12/14/19 12:17:48 PM,5.02,,
11864,12/14/19 12:17:49 PM,5.02,,
11865,12/14/19 12:17:50 PM,6.38,,
11866,12/14/19 12:17:51 PM,8.76,,
11867,12/14/19 12:17:52 PM,8.76,,
11868,12/14/19 12:17:53 PM,8.76,,
11869,12/14/19 12:17:54 PM,9.44,,
11870,12/14/19 12:17:55 PM,9.78,,
11871,12/14/19 12:17:56 PM,10.12,,
11872,12/14/19 12:17:57 PM,9.78,,
11873,12/14/19 12:17:58 PM,9.44,,
11874,12/14/19 12:17:59 PM,9.78,,
11875,12/14/19 12:18:00 PM,9.78,,
11876,12/14/19 12:18:01 PM,10.12,,
11877,12/14/19 12:18:02 PM,9.78,,
11878,12/14/19 12:18:03 PM,10.80,,
11879,12/14/19 12:18:04 PM,11.81,,
11880,12/14/19 12:18:05 PM,11.14,,
11881,12/14/19 12:18:06 PM,10.80,,
11882,12/14/19 12:18:07 PM,10.80,,
11883,12/14/19 12:18:08 PM,11.14,,
11884,12/14/19 12:18:09 PM,12.15,,
11885,12/14/19 12:18:10 PM,13.17,,
11886,12/14/19 12:18:11 PM,14.19,,
11887,12/14/19 12:18:12 PM,14.86,,
11888,12/14/19 12:18:13 PM,15.20,,
11889,12/14/19 12:18:14 PM,15.88,,
11890,12/14/19 12:18:15 PM,15.20,,
11891,12/14/19 12:18:16 PM,14.86,,
11892,12/14/19 12:18:17 PM,15.54,,
11893,12/14/19 12:18:18 PM,17.57,,
11894,12/14/19 12:18:19 PM,23.98,,
11895,12/14/19 12:18:20 PM,36.01,,
11896,12/14/19 12:18:21 PM,38.33,,
11897,12/14/19 12:18:22 PM,33.68,,
11898,12/14/19 12:18:23 PM,31.68,,
11899,12/14/19 12:18:24 PM,29.34,,
11900,12/14/19 12:18:25 PM,27.67,,
11901,12/14/19 12:18:26 PM,25.99,,
11902,12/14/19 12:18:27 PM,24.65,,
11903,12/14/19 12:18:28 PM,23.64,,
11904,12/14/19 12:18:29 PM,22.97,,
11905,12/14/19 12:18:30 PM,23.98,,
11906,12/14/19 12:18:31 PM,24.98,,
11907,12/14/19 12:18:32 PM,25.65,,
11908,12/14/19 12:18:33 PM,25.32,,
11909,12/14/19 12:18:34 PM,25.65,,
11910,12/14/19 12:18:35 PM,24.31,,
11911,12/14/19 12:18:36 PM,23.30,,
11912,12/14/19 12:18:37 PM,22.97,,
11913,12/14/19 12:18:38 PM,23.64,,
11914,12/14/19 12:18:39 PM,23.64,,
11915,12/14/19 12:18:40 PM,22.97,,
11916,12/14/19 12:18:41 PM,22.63,,
11917,12/14/19 12:18:42 PM,22.29,,
11918,12/14/19 12:18:43 PM,22.29,,
11919,12/14/19 12:18:44 PM,22.97,,
11920,12/14/19 12:18:45 PM,23.64,,
11921,12/14/19 12:18:46 PM,23.98,,
11922,12/14/19 12:18:47 PM,24.31,,
11923,12/14/19 12:18:48 PM,24.31,,
11924,12/14/19 12:18:49 PM,23.98,,
11925,12/14/19 12:18:50 PM,23.64,,
11926,12/14/19 12:18:51 PM,23.64,,
11927,12/14/19 12:18:52 PM,23.64,,
11928,12/14/19 12:18:53 PM,23.64,,
11929,12/14/19 12:18:54 PM,23.30,,
11930,12/14/19 12:18:55 PM,22.97,,
11931,12/14/19 12:18:56 PM,22.97,,
11932,12/14/19 12:18:57 PM,22.63,,
11933,12/14/19 12:18:58 PM,22.63,,
11934,12/14/19 12:18:59 PM,22.29,,
11935,12/14/19 12:19:00 PM,22.63,,
11936,12/14/19 12:19:01 PM,22.97,,
11937,12/14/19 12:19:02 PM,24.98,,
11938,12/14/19 12:19:03 PM,25.32,,
11939,12/14/19 12:19:04 PM,25.65,,
11940,12/14/19 12:19:05 PM,26.33,,
11941,12/14/19 12:19:06 PM,25.99,,
11942,12/14/19 12:19:07 PM,25.65,,
11943,12/14/19 12:19:08 PM,25.65,,
11944,12/14/19 12:19:09 PM,25.65,,
11945,12/14/19 12:19:10 PM,25.65,,
11946,12/14/19 12:19:11 PM,25.65,,
11947,12/14/19 12:19:12 PM,25.32,,
11948,12/14/19 12:19:13 PM,24.98,,
11949,12/14/19 12:19:14 PM,24.98,,
11950,12/14/19 12:19:15 PM,24.98,,
11951,12/14/19 12:19:16 PM,24.98,,
11952,12/14/19 12:19:17 PM,24.98,,
11953,12/14/19 12:19:18 PM,24.65,,
11954,12/14/19 12:19:19 PM,24.65,,
11955,12/14/19 12:19:20 PM,24.31,,
11956,12/14/19 12:19:21 PM,23.98,,
11957,12/14/19 12:19:22 PM,23.30,,
11958,12/14/19 12:19:23 PM,23.30,,
11959,12/14/19 12:19:24 PM,22.97,,
11960,12/14/19 12:19:25 PM,22.97,,
11961,12/14/19 12:19:26 PM,22.63,,
11962,12/14/19 12:19:27 PM,22.29,,
11963,12/14/19 12:19:28 PM,21.62,,
11964,12/14/19 12:19:29 PM,21.28,,
11965,12/14/19 12:19:30 PM,20.95,,
11966,12/14/19 12:19:31 PM,20.61,,
11967,12/14/19 12:19:32 PM,20.27,,
11968,12/14/19 12:19:33 PM,19.93,,
11969,12/14/19 12:19:34 PM,19.60,,
11970,12/14/19 12:19:35 PM,19.60,,
11971,12/14/19 12:19:36 PM,19.60,,
11972,12/14/19 12:19:37 PM,19.60,,
11973,12/14/19 12:19:38 PM,18.92,,
11974,12/14/19 12:19:39 PM,17.57,,
11975,12/14/19 12:19:40 PM,17.57,,
11976,12/14/19 12:19:41 PM,17.57,,
11977,12/14/19 12:19:42 PM,17.57,,
11978,12/14/19 12:19:43 PM,17.23,,
11979,12/14/19 12:19:44 PM,17.23,,
11980,12/14/19 12:19:45 PM,17.23,,
11981,12/14/19 12:19:46 PM,16.90,,
11982,12/14/19 12:19:47 PM,15.88,,
11983,12/14/19 12:19:48 PM,15.88,,
11984,12/14/19 12:19:49 PM,15.54,,
11985,12/14/19 12:19:50 PM,16.22,,
11986,12/14/19 12:19:51 PM,16.90,,
11987,12/14/19 12:19:52 PM,16.56,,
11988,12/14/19 12:19:53 PM,15.88,,
11989,12/14/19 12:19:54 PM,15.54,,
11990,12/14/19 12:19:55 PM,14.86,,
11991,12/14/19 12:19:56 PM,14.86,,
11992,12/14/19 12:19:57 PM,14.86,,
11993,12/14/19 12:19:58 PM,14.86,,
11994,12/14/19 12:19:59 PM,14.53,,
11995,12/14/19 12:20:00 PM,14.53,,
11996,12/14/19 12:20:01 PM,14.53,,
11997,12/14/19 12:20:02 PM,14.53,,
11998,12/14/19 12:20:03 PM,14.19,,
11999,12/14/19 12:20:04 PM,13.85,,
12000,12/14/19 12:20:05 PM,13.51,,
12001,12/14/19 12:20:06 PM,13.85,,
12002,12/14/19 12:20:07 PM,13.85,,
12003,12/14/19 12:20:08 PM,13.51,,
12004,12/14/19 12:20:09 PM,13.51,,
12005,12/14/19 12:20:10 PM,13.51,,
12006,12/14/19 12:20:11 PM,13.17,,
12007,12/14/19 12:20:12 PM,13.17,,
12008,12/14/19 12:20:13 PM,13.17,,
12009,12/14/19 12:20:14 PM,12.83,,
12010,12/14/19 12:20:15 PM,12.83,,
12011,12/14/19 12:20:16 PM,12.83,,
12012,12/14/19 12:20:17 PM,12.83,,
12013,12/14/19 12:20:18 PM,12.49,,
12014,12/14/19 12:20:19 PM,12.49,,
12015,12/14/19 12:20:20 PM,12.49,,
12016,12/14/19 12:20:21 PM,12.15,,
12017,12/14/19 12:20:22 PM,12.15,,
12018,12/14/19 12:20:23 PM,12.15,,
12019,12/14/19 12:20:24 PM,12.15,,
12020,12/14/19 12:20:25 PM,11.81,,
12021,12/14/19 12:20:26 PM,11.81,,
12022,12/14/19 12:20:27 PM,11.81,,
12023,12/14/19 12:20:28 PM,11.47,,
12024,12/14/19 12:20:29 PM,11.47,,
12025,12/14/19 12:20:30 PM,11.47,,
12026,12/14/19 12:20:31 PM,11.47,,
12027,12/14/19 12:20:32 PM,11.47,,
12028,12/14/19 12:20:33 PM,11.47,,
12029,12/14/19 12:20:34 PM,11.47,,
12030,12/14/19 12:20:35 PM,11.47,,
12031,12/14/19 12:20:36 PM,11.47,,
12032,12/14/19 12:20:37 PM,11.47,,
12033,12/14/19 12:20:38 PM,11.47,,
12034,12/14/19 12:20:39 PM,11.14,,
12035,12/14/19 12:20:40 PM,10.80,,
12036,12/14/19 12:20:41 PM,10.46,,
12037,12/14/19 12:20:42 PM,10.12,,
12038,12/14/19 12:20:43 PM,10.12,,
12039,12/14/19 12:20:44 PM,10.12,,
12040,12/14/19 12:20:45 PM,10.12,,
12041,12/14/19 12:20:46 PM,10.12,,
12042,12/14/19 12:20:47 PM,10.12,,
12043,12/14/19 12:20:48 PM,9.78,,
12044,12/14/19 12:20:49 PM,9.78,,
12045,12/14/19 12:20:50 PM,9.78,,
12046,12/14/19 12:20:51 PM,9.44,,
12047,12/14/19 12:20:52 PM,9.44,,
12048,12/14/19 12:20:53 PM,9.44,,
12049,12/14/19 12:20:54 PM,9.44,,
12050,12/14/19 12:20:55 PM,9.44,,
12051,12/14/19 12:20:56 PM,9.10,,
12052,12/14/19 12:20:57 PM,9.10,,
12053,12/14/19 12:20:58 PM,9.10,,
12054,12/14/19 12:20:59 PM,9.10,,
12055,12/14/19 12:21:00 PM,8.76,,
12056,12/14/19 12:21:01 PM,8.76,,
12057,12/14/19 12:21:02 PM,8.76,,
12058,12/14/19 12:21:03 PM,8.76,,
12059,12/14/19 12:21:04 PM,8.76,,
12060,12/14/19 12:21:05 PM,8.76,,
12061,12/14/19 12:21:06 PM,8.42,,
12062,12/14/19 12:21:07 PM,8.42,,
12063,12/14/19 12:21:08 PM,8.42,,
12064,12/14/19 12:21:09 PM,8.42,,
12065,12/14/19 12:21:10 PM,8.42,,
12066,12/14/19 12:21:11 PM,8.42,,
12067,12/14/19 12:21:12 PM,8.08,,
12068,12/14/19 12:21:13 PM,8.08,,
12069,12/14/19 12:21:14 PM,8.08,,
12070,12/14/19 12:21:15 PM,8.08,,
12071,12/14/19 12:21:16 PM,8.08,,
12072,12/14/19 12:21:17 PM,8.08,,
12073,12/14/19 12:21:18 PM,8.08,,
12074,12/14/19 12:21:19 PM,7.74,,
12075,12/14/19 12:21:20 PM,7.74,,
12076,12/14/19 12:21:21 PM,7.74,,
12077,12/14/19 12:21:22 PM,7.74,,
12078,12/14/19 12:21:23 PM,7.74,,
12079,12/14/19 12:21:24 PM,7.74,,
12080,12/14/19 12:21:25 PM,7.74,,
12081,12/14/19 12:21:26 PM,7.40,,
12082,12/14/19 12:21:27 PM,7.40,,
12083,12/14/19 12:21:28 PM,7.40,,
12084,12/14/19 12:21:29 PM,7.40,,
12085,12/14/19 12:21:30 PM,6.72,,
12086,12/14/19 12:21:31 PM,6.72,,
12087,12/14/19 12:21:32 PM,6.72,,
12088,12/14/19 12:21:33 PM,6.72,,
12089,12/14/19 12:21:34 PM,6.72,,
12090,12/14/19 12:21:35 PM,6.72,,
12091,12/14/19 12:21:36 PM,7.06,,
12092,12/14/19 12:21:37 PM,7.06,,
12093,12/14/19 12:21:38 PM,6.72,,
12094,12/14/19 12:21:39 PM,6.72,,
12095,12/14/19 12:21:40 PM,6.72,,
12096,12/14/19 12:21:41 PM,6.38,,
12097,12/14/19 12:21:42 PM,6.72,,
12098,12/14/19 12:21:43 PM,6.72,,
12099,12/14/19 12:21:44 PM,6.38,,
12100,12/14/19 12:21:45 PM,6.72,,
12101,12/14/19 12:21:46 PM,6.38,,
12102,12/14/19 12:21:47 PM,6.38,,
12103,12/14/19 12:21:48 PM,6.38,,
12104,12/14/19 12:21:49 PM,6.38,,
12105,12/14/19 12:21:50 PM,6.38,,
12106,12/14/19 12:21:51 PM,6.38,,
12107,12/14/19 12:21:52 PM,6.38,,
12108,12/14/19 12:21:53 PM,6.38,,
12109,12/14/19 12:21:54 PM,6.38,,
12110,12/14/19 12:21:55 PM,6.38,,
12111,12/14/19 12:21:56 PM,6.38,,
12112,12/14/19 12:21:57 PM,6.38,,
12113,12/14/19 12:21:58 PM,6.38,,
12114,12/14/19 12:21:59 PM,6.38,,
12115,12/14/19 12:22:00 PM,6.38,,
12116,12/14/19 12:22:01 PM,6.38,,
12117,12/14/19 12:22:02 PM,6.38,,
12118,12/14/19 12:22:03 PM,6.38,,
12119,12/14/19 12:22:04 PM,6.38,,
12120,12/14/19 12:22:05 PM,6.38,,
12121,12/14/19 12:22:06 PM,6.38,,
12122,12/14/19 12:22:07 PM,6.38,,
12123,12/14/19 12:22:08 PM,6.38,,
12124,12/14/19 12:22:09 PM,6.38,,
12125,12/14/19 12:22:10 PM,6.04,,
12126,12/14/19 12:22:11 PM,6.04,,
12127,12/14/19 12:22:12 PM,6.04,,
12128,12/14/19 12:22:13 PM,6.04,,
12129,12/14/19 12:22:14 PM,6.04,,
12130,12/14/19 12:22:15 PM,6.04,,
12131,12/14/19 12:22:16 PM,6.04,,
12132,12/14/19 12:22:17 PM,6.04,,
12133,12/14/19 12:22:18 PM,6.04,,
12134,12/14/19 12:22:19 PM,5.70,,
12135,12/14/19 12:22:20 PM,5.70,,
12136,12/14/19 12:22:21 PM,5.70,,
12137,12/14/19 12:22:22 PM,5.70,,
12138,12/14/19 12:22:23 PM,5.70,,
12139,12/14/19 12:22:24 PM,5.70,,
12140,12/14/19 12:22:25 PM,5.70,,
12141,12/14/19 12:22:26 PM,5.70,,
12142,12/14/19 12:22:27 PM,6.04,,
12143,12/14/19 12:22:28 PM,6.04,,
12144,12/14/19 12:22:29 PM,6.04,,
12145,12/14/19 12:22:30 PM,6.04,,
12146,12/14/19 12:22:31 PM,5.70,,
12147,12/14/19 12:22:32 PM,5.70,,
12148,12/14/19 12:22:33 PM,5.70,,
12149,12/14/19 12:22:34 PM,5.70,,
12150,12/14/19 12:22:35 PM,5.70,,
12151,12/14/19 12:22:36 PM,5.70,,
12152,12/14/19 12:22:37 PM,5.70,,
12153,12/14/19 12:22:38 PM,5.70,,
12154,12/14/19 12:22:39 PM,5.70,,
12155,12/14/19 12:22:40 PM,5.70,,
12156,12/14/19 12:22:41 PM,5.70,,
12157,12/14/19 12:22:42 PM,6.04,,
