"Plot Title: 3s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1283020, SEN S/N: 1283020)","Started (LGR S/N: 1283020)","End Of File (LGR S/N: 1283020)"
13293,12/13/19 02:20:58 PM,16.56,,
13294,12/13/19 02:20:59 PM,16.56,,
13295,12/13/19 02:21:00 PM,16.56,,
13296,12/13/19 02:21:01 PM,16.56,,
13297,12/13/19 02:21:02 PM,16.56,,
13298,12/13/19 02:21:03 PM,16.56,,
13299,12/13/19 02:21:04 PM,16.56,,
13300,12/13/19 02:21:05 PM,16.56,,
13301,12/13/19 02:21:06 PM,16.56,,
13302,12/13/19 02:21:07 PM,16.56,,
13303,12/13/19 02:21:08 PM,16.56,,
13304,12/13/19 02:21:09 PM,16.56,,
13305,12/13/19 02:21:10 PM,16.56,,
13306,12/13/19 02:21:11 PM,16.56,,
13307,12/13/19 02:21:12 PM,16.56,,
13308,12/13/19 02:21:13 PM,16.56,,
13309,12/13/19 02:21:14 PM,16.56,,
13310,12/13/19 02:21:15 PM,16.56,,
13311,12/13/19 02:21:16 PM,16.56,,
13312,12/13/19 02:21:17 PM,16.56,,
13313,12/13/19 02:21:18 PM,16.56,,
13314,12/13/19 02:21:19 PM,16.56,,
13315,12/13/19 02:21:20 PM,16.56,,
13316,12/13/19 02:21:21 PM,16.56,,
13317,12/13/19 02:21:22 PM,16.56,,
13318,12/13/19 02:21:23 PM,16.56,,
13319,12/13/19 02:21:24 PM,16.56,,
13320,12/13/19 02:21:25 PM,16.56,,
13321,12/13/19 02:21:26 PM,16.56,,
13322,12/13/19 02:21:27 PM,16.56,,
13323,12/13/19 02:21:28 PM,16.22,,
13324,12/13/19 02:21:29 PM,16.56,,
13325,12/13/19 02:21:30 PM,16.56,,
13326,12/13/19 02:21:31 PM,16.56,,
13327,12/13/19 02:21:32 PM,16.56,,
13328,12/13/19 02:21:33 PM,16.56,,
13329,12/13/19 02:21:34 PM,16.56,,
13330,12/13/19 02:21:35 PM,16.56,,
13331,12/13/19 02:21:36 PM,16.56,,
13332,12/13/19 02:21:37 PM,16.56,,
13333,12/13/19 02:21:38 PM,16.56,,
13334,12/13/19 02:21:39 PM,16.56,,
13335,12/13/19 02:21:40 PM,16.56,,
13336,12/13/19 02:21:41 PM,16.56,,
13337,12/13/19 02:21:42 PM,16.56,,
13338,12/13/19 02:21:43 PM,16.56,,
13339,12/13/19 02:21:44 PM,16.56,,
13340,12/13/19 02:21:45 PM,16.56,,
13341,12/13/19 02:21:46 PM,16.22,,
13342,12/13/19 02:21:47 PM,16.56,,
13343,12/13/19 02:21:48 PM,16.22,,
13344,12/13/19 02:21:49 PM,16.22,,
13345,12/13/19 02:21:50 PM,16.56,,
13346,12/13/19 02:21:51 PM,16.22,,
13347,12/13/19 02:21:52 PM,16.22,,
13348,12/13/19 02:21:53 PM,16.22,,
13349,12/13/19 02:21:54 PM,16.22,,
13350,12/13/19 02:21:55 PM,16.22,,
13351,12/13/19 02:21:56 PM,16.22,,
13352,12/13/19 02:21:57 PM,16.22,,
13353,12/13/19 02:21:58 PM,16.56,,
13354,12/13/19 02:21:59 PM,16.56,,
13355,12/13/19 02:22:00 PM,16.56,,
13356,12/13/19 02:22:01 PM,16.56,,
13357,12/13/19 02:22:02 PM,16.56,,
13358,12/13/19 02:22:03 PM,16.56,,
13359,12/13/19 02:22:04 PM,16.56,,
13360,12/13/19 02:22:05 PM,16.56,,
13361,12/13/19 02:22:06 PM,16.56,,
13362,12/13/19 02:22:07 PM,16.56,,
13363,12/13/19 02:22:08 PM,16.56,,
13364,12/13/19 02:22:09 PM,16.56,,
13365,12/13/19 02:22:10 PM,16.56,,
13366,12/13/19 02:22:11 PM,16.56,,
13367,12/13/19 02:22:12 PM,16.56,,
13368,12/13/19 02:22:13 PM,16.56,,
13369,12/13/19 02:22:14 PM,16.56,,
13370,12/13/19 02:22:15 PM,16.90,,
13371,12/13/19 02:22:16 PM,16.90,,
13372,12/13/19 02:22:17 PM,16.90,,
13373,12/13/19 02:22:18 PM,16.90,,
13374,12/13/19 02:22:19 PM,16.90,,
13375,12/13/19 02:22:20 PM,16.90,,
13376,12/13/19 02:22:21 PM,16.90,,
13377,12/13/19 02:22:22 PM,16.90,,
13378,12/13/19 02:22:23 PM,16.90,,
13379,12/13/19 02:22:24 PM,16.90,,
13380,12/13/19 02:22:25 PM,16.90,,
13381,12/13/19 02:22:26 PM,16.90,,
13382,12/13/19 02:22:27 PM,16.90,,
13383,12/13/19 02:22:28 PM,16.90,,
13384,12/13/19 02:22:29 PM,16.90,,
13385,12/13/19 02:22:30 PM,16.90,,
13386,12/13/19 02:22:31 PM,16.90,,
13387,12/13/19 02:22:32 PM,16.90,,
13388,12/13/19 02:22:33 PM,16.90,,
13389,12/13/19 02:22:34 PM,16.90,,
13390,12/13/19 02:22:35 PM,16.90,,
13391,12/13/19 02:22:36 PM,17.23,,
13392,12/13/19 02:22:37 PM,17.23,,
13393,12/13/19 02:22:38 PM,17.23,,
13394,12/13/19 02:22:39 PM,17.23,,
13395,12/13/19 02:22:40 PM,17.23,,
13396,12/13/19 02:22:41 PM,16.90,,
13397,12/13/19 02:22:42 PM,16.90,,
13398,12/13/19 02:22:43 PM,16.90,,
13399,12/13/19 02:22:44 PM,16.90,,
13400,12/13/19 02:22:45 PM,16.90,,
13401,12/13/19 02:22:46 PM,16.90,,
13402,12/13/19 02:22:47 PM,17.23,,
13403,12/13/19 02:22:48 PM,16.90,,
13404,12/13/19 02:22:49 PM,16.90,,
13405,12/13/19 02:22:50 PM,17.23,,
13406,12/13/19 02:22:51 PM,17.23,,
13407,12/13/19 02:22:52 PM,17.23,,
13408,12/13/19 02:22:53 PM,17.23,,
13409,12/13/19 02:22:54 PM,17.23,,
13410,12/13/19 02:22:55 PM,16.90,,
13411,12/13/19 02:22:56 PM,17.23,,
13412,12/13/19 02:22:57 PM,16.90,,
13413,12/13/19 02:22:58 PM,16.90,,
13414,12/13/19 02:22:59 PM,16.90,,
13415,12/13/19 02:23:00 PM,16.90,,
13416,12/13/19 02:23:01 PM,16.90,,
13417,12/13/19 02:23:02 PM,16.90,,
13418,12/13/19 02:23:03 PM,16.90,,
13419,12/13/19 02:23:04 PM,16.90,,
13420,12/13/19 02:23:05 PM,16.90,,
13421,12/13/19 02:23:06 PM,16.90,,
13422,12/13/19 02:23:07 PM,16.90,,
13423,12/13/19 02:23:08 PM,16.90,,
13424,12/13/19 02:23:09 PM,16.90,,
13425,12/13/19 02:23:10 PM,16.90,,
13426,12/13/19 02:23:11 PM,16.90,,
13427,12/13/19 02:23:12 PM,16.90,,
13428,12/13/19 02:23:13 PM,16.90,,
13429,12/13/19 02:23:14 PM,16.90,,
13430,12/13/19 02:23:15 PM,16.90,,
13431,12/13/19 02:23:16 PM,16.90,,
13432,12/13/19 02:23:17 PM,16.90,,
13433,12/13/19 02:23:18 PM,16.90,,
13434,12/13/19 02:23:19 PM,16.90,,
13435,12/13/19 02:23:20 PM,16.90,,
13436,12/13/19 02:23:21 PM,16.90,,
13437,12/13/19 02:23:22 PM,16.90,,
13438,12/13/19 02:23:23 PM,16.90,,
13439,12/13/19 02:23:24 PM,16.90,,
13440,12/13/19 02:23:25 PM,16.90,,
13441,12/13/19 02:23:26 PM,16.90,,
13442,12/13/19 02:23:27 PM,16.90,,
13443,12/13/19 02:23:28 PM,16.90,,
13444,12/13/19 02:23:29 PM,16.90,,
13445,12/13/19 02:23:30 PM,16.90,,
13446,12/13/19 02:23:31 PM,16.90,,
13447,12/13/19 02:23:32 PM,16.90,,
13448,12/13/19 02:23:33 PM,16.90,,
13449,12/13/19 02:23:34 PM,16.90,,
13450,12/13/19 02:23:35 PM,16.90,,
13451,12/13/19 02:23:36 PM,16.90,,
13452,12/13/19 02:23:37 PM,16.90,,
13453,12/13/19 02:23:38 PM,16.90,,
13454,12/13/19 02:23:39 PM,16.90,,
13455,12/13/19 02:23:40 PM,16.90,,
13456,12/13/19 02:23:41 PM,17.23,,
13457,12/13/19 02:23:42 PM,16.90,,
13458,12/13/19 02:23:43 PM,16.90,,
13459,12/13/19 02:23:44 PM,16.90,,
13460,12/13/19 02:23:45 PM,16.90,,
13461,12/13/19 02:23:46 PM,17.23,,
13462,12/13/19 02:23:47 PM,16.90,,
13463,12/13/19 02:23:48 PM,16.90,,
13464,12/13/19 02:23:49 PM,16.90,,
13465,12/13/19 02:23:50 PM,16.90,,
13466,12/13/19 02:23:51 PM,16.90,,
13467,12/13/19 02:23:52 PM,16.90,,
13468,12/13/19 02:23:53 PM,16.90,,
13469,12/13/19 02:23:54 PM,16.90,,
13470,12/13/19 02:23:55 PM,16.90,,
13471,12/13/19 02:23:56 PM,16.90,,
13472,12/13/19 02:23:57 PM,16.90,,
13473,12/13/19 02:23:58 PM,16.90,,
13474,12/13/19 02:23:59 PM,16.90,,
13475,12/13/19 02:24:00 PM,16.90,,
13476,12/13/19 02:24:01 PM,16.90,,
13477,12/13/19 02:24:02 PM,16.90,,
13478,12/13/19 02:24:03 PM,16.90,,
13479,12/13/19 02:24:04 PM,16.90,,
13480,12/13/19 02:24:05 PM,16.90,,
13481,12/13/19 02:24:06 PM,16.90,,
13482,12/13/19 02:24:07 PM,16.90,,
13483,12/13/19 02:24:08 PM,16.90,,
13484,12/13/19 02:24:09 PM,16.90,,
13485,12/13/19 02:24:10 PM,16.90,,
13486,12/13/19 02:24:11 PM,16.90,,
13487,12/13/19 02:24:12 PM,16.90,,
13488,12/13/19 02:24:13 PM,16.90,,
13489,12/13/19 02:24:14 PM,16.90,,
13490,12/13/19 02:24:15 PM,16.90,,
13491,12/13/19 02:24:16 PM,16.56,,
13492,12/13/19 02:24:17 PM,16.56,,
13493,12/13/19 02:24:18 PM,16.56,,
13494,12/13/19 02:24:19 PM,16.56,,
13495,12/13/19 02:24:20 PM,16.56,,
13496,12/13/19 02:24:21 PM,16.56,,
13497,12/13/19 02:24:22 PM,16.56,,
13498,12/13/19 02:24:23 PM,16.90,,
13499,12/13/19 02:24:24 PM,16.56,,
13500,12/13/19 02:24:25 PM,16.56,,
13501,12/13/19 02:24:26 PM,16.56,,
13502,12/13/19 02:24:27 PM,16.56,,
13503,12/13/19 02:24:28 PM,16.56,,
13504,12/13/19 02:24:29 PM,16.56,,
13505,12/13/19 02:24:30 PM,16.56,,
13506,12/13/19 02:24:31 PM,16.56,,
13507,12/13/19 02:24:32 PM,16.56,,
13508,12/13/19 02:24:33 PM,16.56,,
13509,12/13/19 02:24:34 PM,16.56,,
13510,12/13/19 02:24:35 PM,16.56,,
13511,12/13/19 02:24:36 PM,16.56,,
13512,12/13/19 02:24:37 PM,16.90,,
13513,12/13/19 02:24:38 PM,16.56,,
13514,12/13/19 02:24:39 PM,16.56,,
13515,12/13/19 02:24:40 PM,16.56,,
13516,12/13/19 02:24:41 PM,16.90,,
13517,12/13/19 02:24:42 PM,16.56,,
13518,12/13/19 02:24:43 PM,16.56,,
13519,12/13/19 02:24:44 PM,16.56,,
13520,12/13/19 02:24:45 PM,16.56,,
13521,12/13/19 02:24:46 PM,16.56,,
13522,12/13/19 02:24:47 PM,16.56,,
13523,12/13/19 02:24:48 PM,16.56,,
13524,12/13/19 02:24:49 PM,16.56,,
13525,12/13/19 02:24:50 PM,16.56,,
13526,12/13/19 02:24:51 PM,16.56,,
13527,12/13/19 02:24:52 PM,16.56,,
13528,12/13/19 02:24:53 PM,16.56,,
13529,12/13/19 02:24:54 PM,16.56,,
13530,12/13/19 02:24:55 PM,16.22,,
13531,12/13/19 02:24:56 PM,16.22,,
13532,12/13/19 02:24:57 PM,16.22,,
13533,12/13/19 02:24:58 PM,16.22,,
13534,12/13/19 02:24:59 PM,16.22,,
13535,12/13/19 02:25:00 PM,16.22,,
13536,12/13/19 02:25:01 PM,16.22,,
13537,12/13/19 02:25:02 PM,16.22,,
13538,12/13/19 02:25:03 PM,16.22,,
13539,12/13/19 02:25:04 PM,16.22,,
13540,12/13/19 02:25:05 PM,16.22,,
13541,12/13/19 02:25:06 PM,16.22,,
13542,12/13/19 02:25:07 PM,15.88,,
13543,12/13/19 02:25:08 PM,15.88,,
13544,12/13/19 02:25:09 PM,15.88,,
13545,12/13/19 02:25:10 PM,15.88,,
13546,12/13/19 02:25:11 PM,15.88,,
13547,12/13/19 02:25:12 PM,15.88,,
13548,12/13/19 02:25:13 PM,15.88,,
13549,12/13/19 02:25:14 PM,15.88,,
13550,12/13/19 02:25:15 PM,15.88,,
13551,12/13/19 02:25:16 PM,15.88,,
13552,12/13/19 02:25:17 PM,15.88,,
13553,12/13/19 02:25:18 PM,15.88,,
13554,12/13/19 02:25:19 PM,15.88,,
13555,12/13/19 02:25:20 PM,15.54,,
13556,12/13/19 02:25:21 PM,15.88,,
13557,12/13/19 02:25:22 PM,15.54,,
13558,12/13/19 02:25:23 PM,15.54,,
13559,12/13/19 02:25:24 PM,15.54,,
13560,12/13/19 02:25:25 PM,15.54,,
13561,12/13/19 02:25:26 PM,15.54,,
13562,12/13/19 02:25:27 PM,15.54,,
13563,12/13/19 02:25:28 PM,15.54,,
13564,12/13/19 02:25:29 PM,15.54,,
13565,12/13/19 02:25:30 PM,15.54,,
13566,12/13/19 02:25:31 PM,15.54,,
13567,12/13/19 02:25:32 PM,15.54,,
13568,12/13/19 02:25:33 PM,15.54,,
13569,12/13/19 02:25:34 PM,15.54,,
13570,12/13/19 02:25:35 PM,15.54,,
13571,12/13/19 02:25:36 PM,15.54,,
13572,12/13/19 02:25:37 PM,15.54,,
13573,12/13/19 02:25:38 PM,15.54,,
13574,12/13/19 02:25:39 PM,15.54,,
13575,12/13/19 02:25:40 PM,15.54,,
13576,12/13/19 02:25:41 PM,15.54,,
13577,12/13/19 02:25:42 PM,15.54,,
13578,12/13/19 02:25:43 PM,15.54,,
13579,12/13/19 02:25:44 PM,15.54,,
13580,12/13/19 02:25:45 PM,15.54,,
13581,12/13/19 02:25:46 PM,15.54,,
13582,12/13/19 02:25:47 PM,15.54,,
13583,12/13/19 02:25:48 PM,15.54,,
13584,12/13/19 02:25:49 PM,15.54,,
13585,12/13/19 02:25:50 PM,15.54,,
13586,12/13/19 02:25:51 PM,15.54,,
13587,12/13/19 02:25:52 PM,15.54,,
13588,12/13/19 02:25:53 PM,15.54,,
13589,12/13/19 02:25:54 PM,15.54,,
13590,12/13/19 02:25:55 PM,15.54,,
13591,12/13/19 02:25:56 PM,15.54,,
13592,12/13/19 02:25:57 PM,15.54,,
13593,12/13/19 02:25:58 PM,15.54,,
13594,12/13/19 02:25:59 PM,15.54,,
13595,12/13/19 02:26:00 PM,15.54,,
13596,12/13/19 02:26:01 PM,15.54,,
13597,12/13/19 02:26:02 PM,15.20,,
13598,12/13/19 02:26:03 PM,15.54,,
13599,12/13/19 02:26:04 PM,15.54,,
13600,12/13/19 02:26:05 PM,15.54,,
13601,12/13/19 02:26:06 PM,15.54,,
13602,12/13/19 02:26:07 PM,15.54,,
13603,12/13/19 02:26:08 PM,15.20,,
13604,12/13/19 02:26:09 PM,15.54,,
13605,12/13/19 02:26:10 PM,15.54,,
13606,12/13/19 02:26:11 PM,15.54,,
13607,12/13/19 02:26:12 PM,15.54,,
13608,12/13/19 02:26:13 PM,15.54,,
13609,12/13/19 02:26:14 PM,15.20,,
13610,12/13/19 02:26:15 PM,15.54,,
13611,12/13/19 02:26:16 PM,15.20,,
13612,12/13/19 02:26:17 PM,15.54,,
13613,12/13/19 02:26:18 PM,15.54,,
13614,12/13/19 02:26:19 PM,15.54,,
13615,12/13/19 02:26:20 PM,15.54,,
13616,12/13/19 02:26:21 PM,15.20,,
13617,12/13/19 02:26:22 PM,15.54,,
13618,12/13/19 02:26:23 PM,15.20,,
13619,12/13/19 02:26:24 PM,15.54,,
13620,12/13/19 02:26:25 PM,15.20,,
13621,12/13/19 02:26:26 PM,15.54,,
13622,12/13/19 02:26:27 PM,15.20,,
13623,12/13/19 02:26:28 PM,15.54,,
13624,12/13/19 02:26:29 PM,15.20,,
13625,12/13/19 02:26:30 PM,15.54,,
13626,12/13/19 02:26:31 PM,15.20,,
13627,12/13/19 02:26:32 PM,15.54,,
13628,12/13/19 02:26:33 PM,15.20,,
13629,12/13/19 02:26:34 PM,15.20,,
13630,12/13/19 02:26:35 PM,15.20,,
13631,12/13/19 02:26:36 PM,15.20,,
13632,12/13/19 02:26:37 PM,15.20,,
13633,12/13/19 02:26:38 PM,15.20,,
13634,12/13/19 02:26:39 PM,15.20,,
13635,12/13/19 02:26:40 PM,15.20,,
13636,12/13/19 02:26:41 PM,15.20,,
13637,12/13/19 02:26:42 PM,15.20,,
13638,12/13/19 02:26:43 PM,15.20,,
13639,12/13/19 02:26:44 PM,15.20,,
13640,12/13/19 02:26:45 PM,15.20,,
13641,12/13/19 02:26:46 PM,15.20,,
13642,12/13/19 02:26:47 PM,15.20,,
13643,12/13/19 02:26:48 PM,15.20,,
13644,12/13/19 02:26:49 PM,15.20,,
13645,12/13/19 02:26:50 PM,15.20,,
13646,12/13/19 02:26:51 PM,15.20,,
13647,12/13/19 02:26:52 PM,15.20,,
13648,12/13/19 02:26:53 PM,15.20,,
13649,12/13/19 02:26:54 PM,15.20,,
13650,12/13/19 02:26:55 PM,15.54,,
13651,12/13/19 02:26:56 PM,15.20,,
13652,12/13/19 02:26:57 PM,15.54,,
13653,12/13/19 02:26:58 PM,15.54,,
13654,12/13/19 02:26:59 PM,15.54,,
13655,12/13/19 02:27:00 PM,15.54,,
13656,12/13/19 02:27:01 PM,15.54,,
13657,12/13/19 02:27:02 PM,15.54,,
13658,12/13/19 02:27:03 PM,15.54,,
13659,12/13/19 02:27:04 PM,15.54,,
13660,12/13/19 02:27:05 PM,15.54,,
13661,12/13/19 02:27:06 PM,15.54,,
13662,12/13/19 02:27:07 PM,15.54,,
13663,12/13/19 02:27:08 PM,15.54,,
13664,12/13/19 02:27:09 PM,15.54,,
13665,12/13/19 02:27:10 PM,15.54,,
13666,12/13/19 02:27:11 PM,15.54,,
13667,12/13/19 02:27:12 PM,15.54,,
13668,12/13/19 02:27:13 PM,15.54,,
13669,12/13/19 02:27:14 PM,15.54,,
13670,12/13/19 02:27:15 PM,15.54,,
13671,12/13/19 02:27:16 PM,15.54,,
13672,12/13/19 02:27:17 PM,15.54,,
13673,12/13/19 02:27:18 PM,15.88,,
13674,12/13/19 02:27:19 PM,15.88,,
13675,12/13/19 02:27:20 PM,15.88,,
13676,12/13/19 02:27:21 PM,15.88,,
13677,12/13/19 02:27:22 PM,15.88,,
13678,12/13/19 02:27:23 PM,15.88,,
13679,12/13/19 02:27:24 PM,15.88,,
13680,12/13/19 02:27:25 PM,15.88,,
13681,12/13/19 02:27:26 PM,15.88,,
13682,12/13/19 02:27:27 PM,15.88,,
13683,12/13/19 02:27:28 PM,15.88,,
13684,12/13/19 02:27:29 PM,15.88,,
13685,12/13/19 02:27:30 PM,15.88,,
13686,12/13/19 02:27:31 PM,15.88,,
13687,12/13/19 02:27:32 PM,15.88,,
13688,12/13/19 02:27:33 PM,15.54,,
13689,12/13/19 02:27:34 PM,15.88,,
13690,12/13/19 02:27:35 PM,15.88,,
13691,12/13/19 02:27:36 PM,15.88,,
13692,12/13/19 02:27:37 PM,15.88,,
13693,12/13/19 02:27:38 PM,15.88,,
13694,12/13/19 02:27:39 PM,15.88,,
13695,12/13/19 02:27:40 PM,15.88,,
13696,12/13/19 02:27:41 PM,15.88,,
13697,12/13/19 02:27:42 PM,15.88,,
13698,12/13/19 02:27:43 PM,15.88,,
13699,12/13/19 02:27:44 PM,15.88,,
13700,12/13/19 02:27:45 PM,15.88,,
13701,12/13/19 02:27:46 PM,15.88,,
13702,12/13/19 02:27:47 PM,15.88,,
13703,12/13/19 02:27:48 PM,15.88,,
13704,12/13/19 02:27:49 PM,15.88,,
13705,12/13/19 02:27:50 PM,15.88,,
13706,12/13/19 02:27:51 PM,15.88,,
13707,12/13/19 02:27:52 PM,15.88,,
13708,12/13/19 02:27:53 PM,15.88,,
13709,12/13/19 02:27:54 PM,15.88,,
13710,12/13/19 02:27:55 PM,15.88,,
13711,12/13/19 02:27:56 PM,15.88,,
13712,12/13/19 02:27:57 PM,15.88,,
13713,12/13/19 02:27:58 PM,15.88,,
13714,12/13/19 02:27:59 PM,15.88,,
13715,12/13/19 02:28:00 PM,15.54,,
13716,12/13/19 02:28:01 PM,15.54,,
13717,12/13/19 02:28:02 PM,15.54,,
13718,12/13/19 02:28:03 PM,15.54,,
13719,12/13/19 02:28:04 PM,15.54,,
13720,12/13/19 02:28:05 PM,15.54,,
13721,12/13/19 02:28:06 PM,15.54,,
13722,12/13/19 02:28:07 PM,15.54,,
13723,12/13/19 02:28:08 PM,15.54,,
13724,12/13/19 02:28:09 PM,15.54,,
13725,12/13/19 02:28:10 PM,15.54,,
13726,12/13/19 02:28:11 PM,15.54,,
13727,12/13/19 02:28:12 PM,15.54,,
13728,12/13/19 02:28:13 PM,15.54,,
13729,12/13/19 02:28:14 PM,15.54,,
13730,12/13/19 02:28:15 PM,15.54,,
13731,12/13/19 02:28:16 PM,15.54,,
13732,12/13/19 02:28:17 PM,15.54,,
13733,12/13/19 02:28:18 PM,15.54,,
13734,12/13/19 02:28:19 PM,15.20,,
13735,12/13/19 02:28:20 PM,15.20,,
13736,12/13/19 02:28:21 PM,15.20,,
13737,12/13/19 02:28:22 PM,15.20,,
13738,12/13/19 02:28:23 PM,15.20,,
13739,12/13/19 02:28:24 PM,15.20,,
13740,12/13/19 02:28:25 PM,15.20,,
13741,12/13/19 02:28:26 PM,14.86,,
13742,12/13/19 02:28:27 PM,14.86,,
13743,12/13/19 02:28:28 PM,14.86,,
13744,12/13/19 02:28:29 PM,14.86,,
13745,12/13/19 02:28:30 PM,14.86,,
13746,12/13/19 02:28:31 PM,15.20,,
13747,12/13/19 02:28:32 PM,14.86,,
13748,12/13/19 02:28:33 PM,14.86,,
13749,12/13/19 02:28:34 PM,14.86,,
13750,12/13/19 02:28:35 PM,14.86,,
13751,12/13/19 02:28:36 PM,14.86,,
13752,12/13/19 02:28:37 PM,14.86,,
13753,12/13/19 02:28:38 PM,14.86,,
13754,12/13/19 02:28:39 PM,15.20,,
13755,12/13/19 02:28:40 PM,15.20,,
13756,12/13/19 02:28:41 PM,15.20,,
13757,12/13/19 02:28:42 PM,14.86,,
13758,12/13/19 02:28:43 PM,14.86,,
13759,12/13/19 02:28:44 PM,14.86,,
13760,12/13/19 02:28:45 PM,14.86,,
13761,12/13/19 02:28:46 PM,14.86,,
13762,12/13/19 02:28:47 PM,14.86,,
13763,12/13/19 02:28:48 PM,14.86,,
13764,12/13/19 02:28:49 PM,14.86,,
13765,12/13/19 02:28:50 PM,14.86,,
13766,12/13/19 02:28:51 PM,14.86,,
13767,12/13/19 02:28:52 PM,14.86,,
13768,12/13/19 02:28:53 PM,15.20,,
13769,12/13/19 02:28:54 PM,14.86,,
13770,12/13/19 02:28:55 PM,14.86,,
13771,12/13/19 02:28:56 PM,15.20,,
13772,12/13/19 02:28:57 PM,14.86,,
13773,12/13/19 02:28:58 PM,14.86,,
13774,12/13/19 02:28:59 PM,15.20,,
13775,12/13/19 02:29:00 PM,15.20,,
13776,12/13/19 02:29:01 PM,14.86,,
13777,12/13/19 02:29:02 PM,14.86,,
13778,12/13/19 02:29:03 PM,14.86,,
13779,12/13/19 02:29:04 PM,15.20,,
13780,12/13/19 02:29:05 PM,14.86,,
13781,12/13/19 02:29:06 PM,15.20,,
13782,12/13/19 02:29:07 PM,14.86,,
13783,12/13/19 02:29:08 PM,14.86,,
13784,12/13/19 02:29:09 PM,15.20,,
13785,12/13/19 02:29:10 PM,15.20,,
13786,12/13/19 02:29:11 PM,15.20,,
13787,12/13/19 02:29:12 PM,15.20,,
13788,12/13/19 02:29:13 PM,14.86,,
13789,12/13/19 02:29:14 PM,15.20,,
13790,12/13/19 02:29:15 PM,15.20,,
13791,12/13/19 02:29:16 PM,15.20,,
13792,12/13/19 02:29:17 PM,15.20,,
13793,12/13/19 02:29:18 PM,15.20,,
13794,12/13/19 02:29:19 PM,14.86,,
13795,12/13/19 02:29:20 PM,15.20,,
13796,12/13/19 02:29:21 PM,15.20,,
13797,12/13/19 02:29:22 PM,15.20,,
13798,12/13/19 02:29:23 PM,15.20,,
13799,12/13/19 02:29:24 PM,15.20,,
13800,12/13/19 02:29:25 PM,15.20,,
13801,12/13/19 02:29:26 PM,15.20,,
13802,12/13/19 02:29:27 PM,15.20,,
13803,12/13/19 02:29:28 PM,15.20,,
13804,12/13/19 02:29:29 PM,15.20,,
13805,12/13/19 02:29:30 PM,15.20,,
13806,12/13/19 02:29:31 PM,15.20,,
13807,12/13/19 02:29:32 PM,15.20,,
13808,12/13/19 02:29:33 PM,15.20,,
13809,12/13/19 02:29:34 PM,15.20,,
13810,12/13/19 02:29:35 PM,14.86,,
13811,12/13/19 02:29:36 PM,15.20,,
13812,12/13/19 02:29:37 PM,15.20,,
13813,12/13/19 02:29:38 PM,14.86,,
13814,12/13/19 02:29:39 PM,15.20,,
13815,12/13/19 02:29:40 PM,14.86,,
13816,12/13/19 02:29:41 PM,14.86,,
13817,12/13/19 02:29:42 PM,14.86,,
13818,12/13/19 02:29:43 PM,14.86,,
13819,12/13/19 02:29:44 PM,14.86,,
13820,12/13/19 02:29:45 PM,14.86,,
13821,12/13/19 02:29:46 PM,14.86,,
13822,12/13/19 02:29:47 PM,14.86,,
13823,12/13/19 02:29:48 PM,14.86,,
13824,12/13/19 02:29:49 PM,14.86,,
13825,12/13/19 02:29:50 PM,14.86,,
13826,12/13/19 02:29:51 PM,14.86,,
13827,12/13/19 02:29:52 PM,15.20,,
13828,12/13/19 02:29:53 PM,14.86,,
13829,12/13/19 02:29:54 PM,14.86,,
13830,12/13/19 02:29:55 PM,14.86,,
13831,12/13/19 02:29:56 PM,14.86,,
13832,12/13/19 02:29:57 PM,14.86,,
13833,12/13/19 02:29:58 PM,14.86,,
13834,12/13/19 02:29:59 PM,14.86,,
13835,12/13/19 02:30:00 PM,14.86,,
13836,12/13/19 02:30:01 PM,14.86,,
13837,12/13/19 02:30:02 PM,14.86,,
13838,12/13/19 02:30:03 PM,14.86,,
13839,12/13/19 02:30:04 PM,14.86,,
13840,12/13/19 02:30:05 PM,14.86,,
13841,12/13/19 02:30:06 PM,14.86,,
13842,12/13/19 02:30:07 PM,14.86,,
13843,12/13/19 02:30:08 PM,14.86,,
13844,12/13/19 02:30:09 PM,14.86,,
13845,12/13/19 02:30:10 PM,14.86,,
13846,12/13/19 02:30:11 PM,14.86,,
13847,12/13/19 02:30:12 PM,14.86,,
13848,12/13/19 02:30:13 PM,14.86,,
13849,12/13/19 02:30:14 PM,14.86,,
13850,12/13/19 02:30:15 PM,14.86,,
13851,12/13/19 02:30:16 PM,14.86,,
13852,12/13/19 02:30:17 PM,14.86,,
13853,12/13/19 02:30:18 PM,14.86,,
13854,12/13/19 02:30:19 PM,14.53,,
13855,12/13/19 02:30:20 PM,14.86,,
13856,12/13/19 02:30:21 PM,14.86,,
13857,12/13/19 02:30:22 PM,14.86,,
13858,12/13/19 02:30:23 PM,14.86,,
13859,12/13/19 02:30:24 PM,14.86,,
13860,12/13/19 02:30:25 PM,14.86,,
13861,12/13/19 02:30:26 PM,14.86,,
13862,12/13/19 02:30:27 PM,14.86,,
13863,12/13/19 02:30:28 PM,14.86,,
13864,12/13/19 02:30:29 PM,14.86,,
13865,12/13/19 02:30:30 PM,14.86,,
13866,12/13/19 02:30:31 PM,14.86,,
13867,12/13/19 02:30:32 PM,14.86,,
13868,12/13/19 02:30:33 PM,14.86,,
13869,12/13/19 02:30:34 PM,14.86,,
13870,12/13/19 02:30:35 PM,14.86,,
13871,12/13/19 02:30:36 PM,14.86,,
